3.370786607265472412e-01,7.048173546791076660e-01,3.155527591705322266e+00
1.296521067619323730e+00,1.084416657686233521e-01,3.246387481689453125e+00
3.143973648548126221e-01,8.769789338111877441e-01,5.167201995849609375e+00
5.975798964500427246e-01,5.962916612625122070e-01,1.812546402215957642e-01
3.576951622962951660e-01,3.842937350273132324e-01,3.052226305007934570e+00
1.694634556770324707e-01,7.409882545471191406e-01,1.129702687263488770e+00
7.558093667030334473e-01,1.651912182569503784e-01,1.012913584709167480e+00
6.990237832069396973e-01,7.499971389770507812e-01,2.414361953735351562e+00
5.488393902778625488e-01,9.774890542030334473e-01,2.769013643264770508e-01
4.692365601658821106e-02,1.463741540908813477e+00,1.760508418083190918e+00
1.145881056785583496e+00,9.113498926162719727e-01,1.973107337951660156e+00
2.017555683851242065e-01,1.124197766184806824e-01,3.021774768829345703e+00
9.142262935638427734e-01,8.513322472572326660e-01,5.456522464752197266e+00
5.971990898251533508e-02,1.204386115074157715e+00,4.286169052124023438e+00
4.734677970409393311e-01,3.773241117596626282e-02,3.527286767959594727e+00
9.460690617561340332e-01,7.632154226303100586e-01,4.972817420959472656e+00
1.422143101692199707e+00,1.589743234217166901e-02,5.051092624664306641e+00
1.119131326675415039e+00,4.765263199806213379e-01,5.393187999725341797e+00
6.870681643486022949e-01,4.031276106834411621e-01,5.289948940277099609e+00
1.884431988000869751e-01,8.838431835174560547e-01,4.071049213409423828e+00
2.255182117223739624e-01,9.949702769517898560e-02,5.541582107543945312e+00
6.520029306411743164e-01,7.411899417638778687e-02,2.394481182098388672e+00
9.861788749694824219e-01,5.506057739257812500e-01,3.978193283081054688e+00
1.721009761095046997e-01,3.973929584026336670e-01,4.326401710510253906e+00
9.194058179855346680e-01,1.671754717826843262e-01,3.239302396774291992e+00
1.006623134016990662e-01,3.801284134387969971e-01,3.303600847721099854e-01
7.973055839538574219e-01,1.163311243057250977e+00,1.677317142486572266e+00
1.135667443275451660e+00,4.091244637966156006e-01,3.828233718872070312e+00
8.334680795669555664e-01,3.598270714282989502e-01,4.215256214141845703e+00
1.234904885292053223e+00,1.274254769086837769e-01,5.851438522338867188e+00
2.618418633937835693e-01,4.675405621528625488e-01,3.393965244293212891e+00
6.377120018005371094e-01,1.100867629051208496e+00,4.628453731536865234e+00
1.224035382270812988e+00,5.388158559799194336e-01,4.157078742980957031e+00
3.151246905326843262e-01,1.103097319602966309e+00,1.119285225868225098e+00
7.350810170173645020e-01,1.549781113862991333e-01,5.632808208465576172e+00
7.344768643379211426e-01,1.380641311407089233e-01,5.754250526428222656e+00
1.451481819152832031e+00,1.573011726140975952e-01,4.536689758300781250e+00
1.204675793647766113e+00,4.098425805568695068e-01,3.914016962051391602e+00
1.056402564048767090e+00,1.206995919346809387e-01,2.251657724380493164e+00
1.066121935844421387e+00,9.533795714378356934e-01,1.741473197937011719e+00
2.327564656734466553e-01,1.440605640411376953e+00,2.133148193359375000e+00
5.263665914535522461e-01,4.591021835803985596e-01,3.631827831268310547e+00
9.568995237350463867e-01,6.666388511657714844e-01,5.590658187866210938e+00
5.881854891777038574e-02,4.195678830146789551e-01,5.432337760925292969e+00
1.526033401489257812e+00,6.563021540641784668e-01,4.752246379852294922e+00
3.405590355396270752e-01,7.139557600021362305e-02,3.472977638244628906e+00
5.191959142684936523e-01,2.812462151050567627e-01,4.447463989257812500e+00
1.207617878913879395e+00,2.757222056388854980e-01,2.437535822391510010e-01
1.086756825447082520e+00,4.239527881145477295e-01,2.615005970001220703e+00
5.310422778129577637e-01,2.183985263109207153e-01,5.530971050262451172e+00
3.218285739421844482e-01,1.083807945251464844e+00,6.145299434661865234e+00
1.301138639450073242e+00,8.123934864997863770e-01,1.455968976020812988e+00
4.278823137283325195e-01,1.188256978988647461e+00,2.653397798538208008e+00
8.719134926795959473e-01,8.484179377555847168e-01,5.514507770538330078e+00
1.163737654685974121e+00,8.629370480775833130e-02,9.941774010658264160e-01
1.443696379661560059e+00,1.054393574595451355e-01,2.758318901062011719e+00
1.414177894592285156e+00,1.051196336746215820e+00,4.709232807159423828e+00
8.090521395206451416e-02,4.006692469120025635e-01,4.702699184417724609e+00
4.171398580074310303e-01,1.138092637062072754e+00,4.833263874053955078e+00
6.534745693206787109e-01,7.048890590667724609e-01,2.640777349472045898e+00
7.785943895578384399e-02,4.069072902202606201e-01,5.287041068077087402e-01
1.538577973842620850e-01,8.664860129356384277e-01,1.655964016914367676e+00
1.056081056594848633e+00,2.752763219177722931e-02,7.573883533477783203e-01
8.537832498550415039e-01,2.178475558757781982e-01,5.950568675994873047e+00
4.414016604423522949e-01,3.273679316043853760e-01,6.076314449310302734e+00
1.687530577182769775e-01,1.356496453285217285e+00,1.289378643035888672e+00
5.438225865364074707e-01,1.126856923103332520e+00,6.319265961647033691e-01
2.120017074048519135e-02,8.058270812034606934e-01,4.720543384552001953e+00
4.076569080352783203e-01,6.117118000984191895e-01,5.458540320396423340e-01
8.056311011314392090e-01,1.166365742683410645e+00,1.792869448661804199e+00
2.468675002455711365e-02,3.441247045993804932e-01,4.097848892211914062e+00
7.638987898826599121e-01,3.569694459438323975e-01,4.882664203643798828e+00
9.595987796783447266e-01,9.174611568450927734e-01,1.129658460617065430e+00
1.231015563011169434e+00,1.357590794563293457e+00,1.653970837593078613e+00
1.320959478616714478e-01,1.433759808540344238e+00,3.053279817104339600e-01
1.990582644939422607e-01,1.320149451494216919e-01,4.908374309539794922e+00
2.695055007934570312e-01,1.521738171577453613e+00,4.608842849731445312e+00
7.438873648643493652e-01,4.272426366806030273e-01,3.778998613357543945e+00
8.199155926704406738e-01,4.389361441135406494e-01,5.815929412841796875e+00
7.494121193885803223e-01,7.407177090644836426e-01,1.108291745185852051e+00
4.149936139583587646e-01,3.161512017250061035e-01,3.282191991806030273e+00
1.197605252265930176e+00,4.471288025379180908e-01,4.460102081298828125e+00
8.155604600906372070e-01,1.040393948554992676e+00,5.283880710601806641e+00
3.605309873819351196e-02,1.031526088714599609e+00,1.422108650207519531e+00
3.724862635135650635e-01,4.810410737991333008e-01,1.946570038795471191e+00
6.330118775367736816e-01,1.360865235328674316e-01,4.608908653259277344e+00
5.381274968385696411e-03,4.832269847393035889e-01,5.341160297393798828e+00
5.100837945938110352e-01,5.749884247779846191e-01,1.998060822486877441e+00
1.511606693267822266e+00,1.186318993568420410e-01,6.165633797645568848e-01
1.039406657218933105e+00,7.533903717994689941e-01,2.229123830795288086e+00
5.683456659317016602e-01,4.863898754119873047e-01,1.896098852157592773e+00
2.272832989692687988e-01,5.705038309097290039e-01,1.759385943412780762e+00
6.672312617301940918e-01,1.937031149864196777e-01,1.154935956001281738e+00
1.467067241668701172e+00,2.878443598747253418e-01,1.543415188789367676e+00
4.615947306156158447e-01,4.114034771919250488e-01,1.036372184753417969e+00
1.102761626243591309e+00,2.388222813606262207e-01,5.102638244628906250e+00
8.054398298263549805e-01,2.223002016544342041e-01,1.955013751983642578e+00
4.002201855182647705e-01,1.200924158096313477e+00,4.594764709472656250e-01
1.411115765571594238e+00,8.131445646286010742e-01,4.609930515289306641e+00
1.064826488494873047e+00,4.195183813571929932e-01,7.241791486740112305e-02
1.556683897972106934e+00,1.032309293746948242e+00,1.556914567947387695e+00
9.666534662246704102e-01,1.240675210952758789e+00,4.737584114074707031e+00
1.241586089134216309e+00,3.323208168148994446e-02,1.999937176704406738e+00
4.182134568691253662e-01,9.790924191474914551e-01,2.407769680023193359e+00
5.598473548889160156e-01,1.002943396568298340e+00,6.863433718681335449e-01
2.569067850708961487e-02,4.257951676845550537e-01,4.046034336090087891e+00
6.783165335655212402e-01,1.954372823238372803e-01,1.876092910766601562e+00
1.086044311523437500e-01,2.060759663581848145e-01,3.692917823791503906e+00
3.156822025775909424e-01,3.807875216007232666e-01,4.053460121154785156e+00
1.265847444534301758e+00,5.090432763099670410e-01,1.390463352203369141e+00
4.902408123016357422e-01,1.707006990909576416e-01,3.993490934371948242e+00
6.824243664741516113e-01,8.853881359100341797e-01,3.971708774566650391e+00
8.064322471618652344e-01,4.921285808086395264e-01,5.620813369750976562e+00
3.808858096599578857e-01,7.107665538787841797e-01,1.351371169090270996e+00
4.791226387023925781e-01,4.719147086143493652e-01,3.542855024337768555e+00
5.127565860748291016e-01,1.056026816368103027e-01,2.550998210906982422e+00
1.100922226905822754e-01,9.522953033447265625e-01,4.004965305328369141e+00
2.876210510730743408e-01,6.074743270874023438e-01,9.620347619056701660e-01
1.999470889568328857e-01,1.456576943397521973e+00,4.982262611389160156e+00
7.762747406959533691e-01,2.129889577627182007e-01,6.632645130157470703e-01
1.323662281036376953e+00,2.669004797935485840e-01,3.695900678634643555e+00
5.433220863342285156e-01,1.051811456680297852e+00,4.801015853881835938e+00
1.015777513384819031e-01,4.943479895591735840e-01,1.692303776741027832e+00
9.890658408403396606e-02,1.148302316665649414e+00,5.901248931884765625e+00
6.882492899894714355e-01,6.587264537811279297e-01,3.861809730529785156e+00
1.531828492879867554e-01,1.422380566596984863e+00,5.303040981292724609e+00
1.181153774261474609e+00,3.302697539329528809e-01,1.055536985397338867e+00
1.538687795400619507e-01,2.541899494826793671e-02,3.818112850189208984e+00
5.090078115463256836e-01,5.809143781661987305e-01,2.795265614986419678e-01
9.123288393020629883e-01,5.078386068344116211e-01,4.913288116455078125e+00
2.599138617515563965e-01,1.049706816673278809e+00,1.753594279289245605e+00
8.685898780822753906e-01,2.202145308256149292e-01,3.217427968978881836e+00
5.209807157516479492e-01,2.200020253658294678e-01,5.931065559387207031e+00
1.144790276885032654e-01,2.625898718833923340e-01,3.401880025863647461e+00
1.951083391904830933e-01,2.157297879457473755e-01,4.387365818023681641e+00
3.342340588569641113e-01,6.902951002120971680e-01,2.603159427642822266e+00
3.678065240383148193e-01,9.504833817481994629e-01,8.692622184753417969e-01
4.629399478435516357e-01,5.401076674461364746e-01,3.870287656784057617e+00
5.219830274581909180e-01,1.578094959259033203e-01,4.129295825958251953e+00
9.083876013755798340e-02,3.809509873390197754e-01,1.056212186813354492e+00
1.032985374331474304e-01,1.518798112869262695e+00,4.216444492340087891e+00
2.089143842458724976e-01,5.362311601638793945e-01,1.448274493217468262e+00
1.238437414169311523e+00,4.198379516601562500e-01,1.743344068527221680e+00
1.145760059356689453e+00,7.927038073539733887e-01,1.662498116493225098e+00
6.801290065050125122e-02,1.288546204566955566e+00,2.860909141600131989e-02
6.107548475265502930e-01,5.101923346519470215e-01,4.817134380340576172e+00
8.642534613609313965e-01,6.670777797698974609e-01,4.363956153392791748e-01
1.353412985801696777e+00,2.382198423147201538e-01,9.727286100387573242e-01
5.628986358642578125e-01,9.190522432327270508e-01,6.235278606414794922e+00
9.936842322349548340e-01,5.718261376023292542e-02,8.646981716156005859e-01
7.611303329467773438e-01,7.551485896110534668e-01,1.928128719329833984e+00
1.108296751976013184e+00,2.374474406242370605e-01,3.309446573257446289e+00
6.057038307189941406e-01,4.545557796955108643e-01,1.731818914413452148e+00
8.434921503067016602e-01,3.522886633872985840e-01,2.159270048141479492e+00
1.149971485137939453e+00,2.866834402084350586e-01,3.793872833251953125e+00
7.711677551269531250e-01,3.158861100673675537e-01,2.474725961685180664e+00
1.671480387449264526e-01,4.246524870395660400e-01,5.897888660430908203e+00
7.320724129676818848e-01,6.430687904357910156e-01,1.082606196403503418e+00
1.033655881881713867e+00,5.184960961341857910e-01,2.073302268981933594e+00
6.369559168815612793e-01,1.347277879714965820e+00,1.711027145385742188e+00
5.395649671554565430e-01,3.945088088512420654e-01,1.508813500404357910e+00
7.589034736156463623e-02,3.783631697297096252e-02,2.783311009407043457e-01
1.086521670222282410e-01,3.602946698665618896e-01,3.570421457290649414e+00
4.597916305065155029e-01,2.027915865182876587e-01,4.414128780364990234e+00
8.960909396409988403e-02,9.582059979438781738e-01,1.896774888038635254e+00
8.903831243515014648e-01,2.885831594467163086e-01,8.266043663024902344e-01
4.142111167311668396e-02,1.239452719688415527e+00,5.777510166168212891e+00
3.313271403312683105e-01,1.151345729827880859e+00,2.127297163009643555e+00
6.241170167922973633e-01,5.681414604187011719e-01,5.305625915527343750e+00
6.090509146451950073e-02,1.462698221206665039e+00,1.011948347091674805e+00
8.600152730941772461e-01,7.707979083061218262e-01,4.648812294006347656e+00
1.013357877731323242e+00,1.282649278640747070e+00,1.351365685462951660e+00
2.050448507070541382e-01,1.284625411033630371e+00,2.622399330139160156e+00
6.897099018096923828e-01,8.362628817558288574e-01,5.048064708709716797e+00
1.550844758749008179e-01,6.246355175971984863e-01,2.227413654327392578e-01
2.436804771423339844e-01,9.952516555786132812e-01,1.304959654808044434e+00
3.113250136375427246e-01,1.193163156509399414e+00,5.459411144256591797e+00
4.063796699047088623e-01,5.994825363159179688e-01,1.463839173316955566e+00
5.795146822929382324e-01,1.361125230789184570e+00,1.893115520477294922e+00
4.426058530807495117e-01,1.015540838241577148e+00,5.686486139893531799e-03
2.024594694375991821e-01,1.196300864219665527e+00,5.829432010650634766e+00
4.611746370792388916e-01,1.135551095008850098e+00,5.419292449951171875e+00
1.703015565872192383e-01,6.519156098365783691e-01,2.850637674331665039e+00
1.127562046051025391e+00,4.702963531017303467e-01,7.066164612770080566e-01
3.047380149364471436e-01,9.649137258529663086e-01,4.049099922180175781e+00
1.269411742687225342e-01,1.452618002891540527e+00,5.594006061553955078e+00
9.204976558685302734e-01,1.131141662597656250e+00,1.956422924995422363e+00
4.784258455038070679e-02,1.278808712959289551e+00,4.552714347839355469e+00
2.669813930988311768e-01,6.011040136218070984e-02,3.893384933471679688e+00
4.446701407432556152e-01,9.074946045875549316e-01,9.719368815422058105e-01
1.520502269268035889e-01,1.458073616027832031e+00,6.122396945953369141e+00
3.011764287948608398e-01,1.134923934936523438e+00,5.845487713813781738e-01
8.476706743240356445e-01,9.469112753868103027e-02,5.676690101623535156e+00
6.565313339233398438e-01,9.076679348945617676e-01,2.047542333602905273e+00
1.577539294958114624e-01,1.043554425239562988e+00,2.225857734680175781e+00
6.460279226303100586e-01,1.162824273109436035e+00,1.589391946792602539e+00
7.348924279212951660e-01,7.051809430122375488e-01,6.252944946289062500e+00
5.521574616432189941e-01,5.420895665884017944e-02,1.611317873001098633e+00
5.771319568157196045e-02,9.839391708374023438e-01,2.671845555305480957e-01
8.121416568756103516e-01,1.212704300880432129e+00,4.287956237792968750e+00
7.823725342750549316e-01,9.027580022811889648e-01,4.680788516998291016e+00
5.094710588455200195e-01,2.013647109270095825e-01,5.798810482025146484e+00
1.092824220657348633e+00,7.485992461442947388e-02,5.375937819480895996e-01
6.202206015586853027e-01,1.049854874610900879e+00,1.746448397636413574e+00
2.108935713768005371e-01,9.239912033081054688e-01,2.162705183029174805e+00
