5.670616626739501953e-01,1.475451350212097168e+00,4.519044399261474609e+00
2.699310481548309326e-01,7.330378293991088867e-01,1.329695820808410645e+00
3.081395290791988373e-02,1.093783617019653320e+00,4.489084720611572266e+00
1.439842939376831055e+00,6.841818243265151978e-02,4.753686428070068359e+00
6.269180774688720703e-01,9.652831554412841797e-01,3.821527719497680664e+00
6.724272966384887695e-01,3.521934747695922852e-01,3.248642206192016602e+00
3.178610801696777344e-01,7.945757508277893066e-01,6.233870983123779297e+00
1.267404317855834961e+00,8.034176826477050781e-01,4.488702297210693359e+00
5.687666535377502441e-01,2.504527866840362549e-01,5.845140933990478516e+00
2.913971245288848877e-01,1.330457210540771484e+00,4.035888195037841797e+00
3.454197943210601807e-02,5.485446453094482422e-01,3.948460578918457031e+00
4.175611138343811035e-01,9.019790291786193848e-01,4.796532154083251953e+00
4.160780087113380432e-02,1.696532666683197021e-01,5.013062000274658203e+00
2.365948855876922607e-01,1.217409133911132812e+00,5.770869731903076172e+00
1.144001245498657227e+00,4.537675082683563232e-01,6.051177978515625000e+00
3.883668482303619385e-01,8.009321689605712891e-01,1.550238013267517090e+00
6.711211204528808594e-01,1.304759025573730469e+00,4.451599597930908203e+00
3.511375486850738525e-01,8.200761079788208008e-01,1.634979099035263062e-01
1.500673413276672363e+00,5.840055942535400391e-01,4.871229171752929688e+00
6.550841927528381348e-01,7.078931331634521484e-01,2.013222932815551758e+00
4.752640128135681152e-01,1.441972136497497559e+00,1.832673430442810059e+00
6.192697286605834961e-01,5.254256725311279297e-01,5.490870952606201172e+00
3.240930289030075073e-02,7.801322340965270996e-01,4.214041233062744141e+00
1.167210713028907776e-01,1.006981804966926575e-01,5.863157272338867188e+00
3.377480506896972656e-01,8.194132447242736816e-01,2.621924877166748047e+00
8.111833930015563965e-01,3.328511118888854980e-01,4.393760681152343750e+00
2.696731686592102051e-01,1.112324714660644531e+00,3.408851861953735352e+00
4.521486908197402954e-02,6.511267423629760742e-01,2.836175203323364258e+00
4.458032250404357910e-01,1.151464730501174927e-01,3.789221763610839844e+00
9.492394924163818359e-01,4.902439713478088379e-01,1.641432046890258789e+00
7.227286100387573242e-01,6.020397543907165527e-01,2.626927852630615234e+00
1.628766208887100220e-01,9.292612671852111816e-01,6.397323310375213623e-02
7.481178045272827148e-01,5.992056131362915039e-01,4.372158527374267578e+00
1.336501598358154297e+00,3.279739916324615479e-01,2.468972444534301758e+00
1.210050463676452637e+00,4.736935198307037354e-01,4.542469978332519531e+00
2.071990668773651123e-01,9.607197642326354980e-01,4.261750698089599609e+00
8.365682959556579590e-01,9.241754412651062012e-01,2.160996198654174805e+00
4.608518481254577637e-01,7.540618777275085449e-01,5.882307052612304688e+00
6.076475381851196289e-01,7.213761210441589355e-01,2.708289623260498047e+00
6.327425837516784668e-01,3.834016323089599609e-01,3.481920957565307617e+00
3.160158991813659668e-01,4.877302348613739014e-01,5.541126728057861328e+00
7.055976986885070801e-02,1.512020111083984375e+00,3.712673425674438477e+00
1.937884241342544556e-01,2.464714497327804565e-01,1.547276854515075684e+00
1.154006838798522949e+00,1.895385831594467163e-01,2.642727375030517578e+00
4.420028924942016602e-01,5.780510902404785156e-01,6.262714385986328125e+00
6.306837797164916992e-01,4.847483932971954346e-01,7.916879057884216309e-01
1.008962750434875488e+00,3.671709895133972168e-01,1.100559234619140625e+00
8.632614612579345703e-01,2.084331065416336060e-01,1.024267792701721191e+00
3.356218338012695312e-01,1.211397767066955566e+00,9.517426490783691406e-01
5.622303485870361328e-01,5.491068959236145020e-01,6.047902584075927734e+00
6.846523880958557129e-01,3.561204671859741211e-01,4.859901905059814453e+00
1.168112516403198242e+00,6.892239451408386230e-01,4.169301509857177734e+00
8.622148633003234863e-01,4.346196055412292480e-01,9.331388473510742188e-01
1.470313370227813721e-01,3.574587032198905945e-02,1.794999241828918457e+00
8.458901643753051758e-01,2.002913272008299828e-03,1.868952631950378418e+00
4.699070751667022705e-01,2.301293164491653442e-01,4.603175163269042969e+00
1.027732491493225098e+00,3.352696001529693604e-01,2.848942756652832031e+00
1.154112100601196289e+00,5.044274404644966125e-02,4.411525726318359375e+00
3.186583817005157471e-01,2.237380146980285645e-01,3.825670003890991211e+00
1.429149627685546875e+00,4.278516396880149841e-02,2.806625843048095703e+00
4.899789392948150635e-01,9.641469717025756836e-01,2.140663862228393555e+00
8.415569663047790527e-01,1.005238413810729980e+00,1.174815535545349121e+00
3.295768499374389648e-01,3.415670990943908691e-02,3.395123481750488281e+00
4.877260923385620117e-01,1.143739104270935059e+00,2.182170599699020386e-01
5.318259075284004211e-02,1.659027189016342163e-01,1.945878028869628906e+00
8.574391007423400879e-01,3.473109304904937744e-01,3.681898117065429688e-01
1.021420717239379883e+00,9.045720100402832031e-01,2.116455554962158203e+00
5.343217849731445312e-01,2.683318853378295898e-01,1.859571576118469238e+00
9.374907612800598145e-02,1.048433065414428711e+00,4.053213000297546387e-01
5.689210891723632812e-01,7.133578062057495117e-01,2.978122949600219727e+00
1.598657071590423584e-01,6.217641234397888184e-01,2.692930221557617188e+00
4.228228330612182617e-02,1.103479340672492981e-01,5.592320919036865234e+00
2.430837303400039673e-01,2.078989148139953613e-01,4.625049591064453125e+00
1.792836040258407593e-01,4.749234318733215332e-01,8.418822288513183594e-01
5.767107382416725159e-02,1.928499191999435425e-01,2.474439382553100586e+00
4.346942901611328125e-02,8.106681108474731445e-01,3.683596134185791016e+00
6.446144580841064453e-01,1.002876639366149902e+00,2.056433916091918945e+00
5.035796165466308594e-01,1.692486852407455444e-01,9.839692115783691406e-01
9.455196857452392578e-01,2.599514126777648926e-01,3.131387233734130859e+00
3.811028897762298584e-01,5.984351783990859985e-02,5.194612979888916016e+00
9.385679662227630615e-02,6.300144195556640625e-01,2.102020502090454102e+00
6.407712101936340332e-01,5.014005899429321289e-01,5.204545497894287109e+00
3.847883045673370361e-01,1.075759172439575195e+00,2.429119348526000977e+00
1.050843715667724609e+00,6.667027473449707031e-01,4.425881862640380859e+00
3.782365024089813232e-01,1.107411980628967285e+00,5.284605503082275391e+00
2.744527459144592285e-01,1.237889170646667480e+00,4.334614753723144531e+00
3.429661393165588379e-01,8.287963867187500000e-01,5.566379547119140625e+00
5.996708869934082031e-01,7.202958315610885620e-02,1.272333264350891113e+00
7.272294163703918457e-01,4.743543863296508789e-01,4.867675304412841797e+00
1.738635748624801636e-01,1.371738195419311523e+00,2.440544605255126953e+00
1.185529351234436035e+00,2.182030677795410156e-01,1.244731307029724121e+00
4.339164197444915771e-01,1.515886425971984863e+00,1.681058168411254883e+00
6.602253913879394531e-01,1.932390481233596802e-01,4.310803890228271484e+00
4.154351949691772461e-01,5.155481696128845215e-01,5.237287998199462891e+00
3.509723246097564697e-01,1.500567793846130371e-01,2.429821968078613281e+00
6.952382326126098633e-01,5.278528332710266113e-01,6.286028027534484863e-01
6.245932579040527344e-01,3.398741781711578369e-01,2.521523714065551758e+00
1.228285908699035645e+00,4.602495431900024414e-01,1.339757680892944336e+00
4.696742296218872070e-01,6.521626710891723633e-01,3.705554008483886719e+00
1.149776220321655273e+00,5.014027357101440430e-01,1.622293591499328613e+00
1.696780556812882423e-03,1.039032578468322754e+00,3.918908119201660156e+00
1.787883341312408447e-01,3.609213829040527344e-01,1.637048006057739258e+00
1.120720505714416504e+00,2.184260040521621704e-01,4.193996906280517578e+00
1.179764747619628906e+00,2.873257696628570557e-01,9.616118073463439941e-01
6.771668046712875366e-02,1.260820865631103516e+00,4.587519645690917969e+00
1.342440485954284668e+00,1.149383544921875000e+00,4.727027416229248047e+00
5.803599953651428223e-01,4.243478477001190186e-01,4.269372463226318359e+00
4.138694703578948975e-01,5.859900712966918945e-01,4.539575576782226562e+00
1.688186675310134888e-01,1.372720718383789062e+00,6.183865666389465332e-01
8.078741431236267090e-01,4.223716855049133301e-01,4.712735652923583984e+00
2.123236507177352905e-01,3.048596978187561035e-01,4.784719944000244141e+00
5.824005603790283203e-01,4.358733594417572021e-01,5.739315986633300781e+00
4.151603281497955322e-01,1.270368546247482300e-01,2.713295221328735352e+00
1.050789117813110352e+00,1.532024264335632324e+00,4.627325534820556641e+00
1.165485739707946777e+00,1.184329614043235779e-01,4.422564983367919922e+00
8.621293902397155762e-01,1.375643372535705566e+00,4.829639911651611328e+00
5.685579776763916016e-02,1.456058740615844727e+00,2.977069854736328125e+00
6.687575578689575195e-02,1.160069942474365234e+00,5.310433506965637207e-01
9.149750322103500366e-02,8.124120831489562988e-01,2.880321264266967773e+00
1.143490910530090332e+00,8.366977572441101074e-01,1.890027642250061035e+00
1.402855515480041504e+00,1.102610975503921509e-01,1.352878570556640625e+00
5.406123995780944824e-01,6.260611414909362793e-01,6.713957190513610840e-01
7.124919295310974121e-01,2.608270943164825439e-01,5.019784450531005859e+00
4.810093939304351807e-01,2.231530994176864624e-01,1.819919586181640625e+00
1.381977349519729614e-01,3.625155389308929443e-01,1.672650575637817383e+00
1.327170133590698242e+00,7.822803407907485962e-02,1.075235605239868164e+00
1.319087505340576172e+00,7.020466327667236328e-01,4.696099281311035156e+00
1.133779585361480713e-01,9.464699029922485352e-01,5.124598503112792969e+00
6.439229249954223633e-01,2.467807382345199585e-01,4.486575603485107422e+00
1.606080979108810425e-01,1.094286680221557617e+00,3.952026605606079102e+00
1.801744848489761353e-01,1.302173972129821777e+00,1.960864424705505371e+00
4.532774984836578369e-01,5.702220797538757324e-01,4.219580173492431641e+00
1.511592984199523926e+00,2.801357023417949677e-02,6.104802131652832031e+00
9.636447578668594360e-02,4.247432574629783630e-02,2.408450245857238770e-01
1.301232099533081055e+00,2.736190855503082275e-01,2.861584424972534180e+00
9.923138618469238281e-01,8.232763037085533142e-03,1.184182524681091309e+00
2.505437433719635010e-01,1.137826561927795410e+00,2.592218875885009766e+00
1.545722484588623047e-01,6.652469635009765625e-01,3.120788335800170898e+00
6.134073138236999512e-01,1.025895595550537109e+00,8.736423254013061523e-01
3.147768676280975342e-01,2.682679295539855957e-01,4.478894710540771484e+00
2.652516961097717285e-01,1.075852632522583008e+00,2.920320510864257812e+00
1.453292012214660645e+00,5.422341227531433105e-01,4.965354919433593750e+00
1.235837221145629883e+00,5.197014212608337402e-01,2.247102737426757812e+00
8.057415485382080078e-01,8.011541962623596191e-01,1.513751864433288574e+00
1.560305505990982056e-01,1.027601003646850586e+00,1.077840328216552734e+00
8.153795003890991211e-01,6.230684518814086914e-01,5.268283367156982422e+00
1.132101178169250488e+00,1.939610242843627930e-01,2.014629364013671875e+00
3.088781237602233887e-01,3.743376731872558594e-01,5.241276264190673828e+00
2.491220831871032715e-01,1.167434096336364746e+00,5.797523021697998047e+00
8.897720575332641602e-01,1.237657964229583740e-01,1.348379015922546387e+00
5.430728793144226074e-01,8.291037082672119141e-01,5.434357643127441406e+00
6.932936906814575195e-01,9.399045705795288086e-01,2.833372831344604492e+00
1.330901741981506348e+00,3.967357575893402100e-01,1.564275026321411133e+00
5.777871608734130859e-01,8.154272437095642090e-01,9.554257988929748535e-01
2.552694380283355713e-01,1.030696868896484375e+00,1.395164728164672852e-01
9.851666092872619629e-01,7.903090119361877441e-01,1.835733413696289062e+00
7.472962737083435059e-01,9.554561972618103027e-01,5.374280452728271484e+00
4.837369024753570557e-01,5.430948138236999512e-01,5.631517410278320312e+00
9.050632268190383911e-02,1.105044111609458923e-01,1.335908770561218262e+00
6.283305883407592773e-01,1.924528926610946655e-02,5.346534252166748047e+00
1.218442916870117188e-01,1.225120067596435547e+00,1.660960316658020020e+00
7.408298850059509277e-01,3.526889160275459290e-02,5.888035774230957031e+00
1.096346855163574219e+00,1.945997029542922974e-01,4.123383045196533203e+00
1.137193441390991211e+00,3.554579913616180420e-01,2.985087394714355469e+00
1.210781931877136230e+00,3.510276600718498230e-02,2.965445816516876221e-01
8.629179000854492188e-02,1.253139019012451172e+00,4.030836582183837891e+00
1.060682058334350586e+00,1.358067542314529419e-01,5.617242336273193359e+00
4.785955548286437988e-01,6.812172532081604004e-01,5.328167915344238281e+00
2.917343080043792725e-01,1.635921746492385864e-01,1.669357538223266602e+00
1.653487980365753174e-01,4.063232541084289551e-01,4.092072010040283203e+00
1.483893990516662598e+00,4.900048077106475830e-01,4.412949085235595703e+00
1.064874529838562012e+00,1.015942215919494629e+00,4.869057178497314453e+00
3.487884700298309326e-01,8.859696388244628906e-01,3.648169517517089844e+00
1.320108294486999512e+00,8.464350365102291107e-03,3.272959291934967041e-01
7.073782682418823242e-01,8.660078048706054688e-01,3.781442642211914062e+00
1.055128931999206543e+00,5.638782978057861328e-01,3.755236566066741943e-01
6.892495155334472656e-01,6.614204049110412598e-01,4.192994594573974609e+00
4.059252738952636719e-01,8.494411706924438477e-01,1.202764153480529785e+00
1.573716700077056885e-01,4.047077000141143799e-01,1.402242422103881836e+00
1.198741912841796875e+00,2.057989686727523804e-01,4.342177867889404297e+00
3.507473766803741455e-01,6.595076322555541992e-01,1.742774844169616699e+00
2.878791391849517822e-01,5.618195533752441406e-01,5.452477455139160156e+00
3.823679387569427490e-01,1.216276288032531738e+00,1.345171213150024414e+00
1.252995491027832031e+00,4.678082764148712158e-01,1.281967878341674805e+00
6.921074390411376953e-01,8.488512039184570312e-01,5.775185585021972656e+00
1.276321649551391602e+00,6.808638572692871094e-01,5.064445972442626953e+00
9.043051004409790039e-01,3.176509439945220947e-01,5.057579994201660156e+00
3.769155442714691162e-01,5.798052549362182617e-01,5.113915443420410156e+00
3.423104584217071533e-01,1.160478234291076660e+00,4.894814014434814453e+00
5.689345002174377441e-01,1.305739283561706543e+00,4.877923011779785156e+00
1.991206109523773193e-01,9.999030232429504395e-01,1.815697789192199707e+00
6.458953619003295898e-01,4.408811926841735840e-01,5.780614376068115234e+00
3.069760203361511230e-01,7.198697328567504883e-01,5.930663585662841797e+00
1.097721815109252930e+00,3.292593359947204590e-01,1.900505661964416504e+00
9.129728674888610840e-01,7.585019618272781372e-02,5.275373458862304688e-01
1.518841743469238281e+00,5.791959166526794434e-02,6.236950874328613281e+00
3.331176936626434326e-01,9.414810538291931152e-01,4.292213439941406250e+00
4.098455309867858887e-01,7.111814618110656738e-01,6.617370843887329102e-01
3.065240979194641113e-01,7.252744436264038086e-01,4.356905460357666016e+00
1.082795858383178711e+00,7.009239494800567627e-02,1.868046283721923828e+00
6.389997601509094238e-01,9.020008444786071777e-01,5.045283317565917969e+00
1.169502973556518555e+00,1.874063163995742798e-01,6.039138317108154297e+00
2.995324088260531425e-03,5.041264891624450684e-01,4.249450683593750000e+00
3.997763991355895996e-01,1.406185775995254517e-01,1.505137920379638672e+00
9.974238276481628418e-01,1.265943288803100586e+00,4.753944396972656250e+00
