6.033495664596557617e-01,7.694943547248840332e-01,2.277421712875366211e+00
4.492709040641784668e-01,5.749187469482421875e-01,5.264239311218261719e+00
1.050290346145629883e+00,1.241292595863342285e+00,1.444545149803161621e+00
4.644194245338439941e-01,1.296999692916870117e+00,1.041863083839416504e+00
2.344393283128738403e-01,7.073901295661926270e-01,1.625075101852416992e+00
6.988503932952880859e-01,3.808957338333129883e-01,2.685607433319091797e+00
7.512031197547912598e-01,1.193293109536170959e-01,4.087790489196777344e+00
9.469980001449584961e-02,9.764978289604187012e-01,4.851383686065673828e+00
2.091774940490722656e-01,8.442112803459167480e-01,4.679569244384765625e+00
3.048979863524436951e-02,1.608702540397644043e-01,5.259194850921630859e+00
3.600243031978607178e-01,8.776212334632873535e-01,6.197581887245178223e-01
1.251218765974044800e-01,3.996590673923492432e-01,1.199054002761840820e+00
8.481627702713012695e-01,3.547997176647186279e-01,4.864580154418945312e+00
6.804617643356323242e-01,8.428342342376708984e-01,4.270125865936279297e+00
2.956990897655487061e-01,5.949031934142112732e-02,5.909811019897460938e+00
2.919638454914093018e-01,1.000061035156250000e+00,3.027355432510375977e+00
5.252138972282409668e-01,1.385089874267578125e+00,1.175479769706726074e+00
7.415510416030883789e-01,2.629181742668151855e-01,3.900396585464477539e+00
7.844014167785644531e-01,7.539118528366088867e-01,4.373397827148437500e+00
2.155876159667968750e-01,1.559077024459838867e+00,4.502324581146240234e+00
6.977529525756835938e-01,5.833346247673034668e-01,4.841893196105957031e+00
5.868593454360961914e-01,5.076172351837158203e-01,5.060948371887207031e+00
1.066643238067626953e+00,2.974232137203216553e-01,5.724738597869873047e+00
7.838383316993713379e-02,3.475308418273925781e-01,6.170800209045410156e+00
8.841792941093444824e-01,2.417979985475540161e-01,5.641568183898925781e+00
1.859573125839233398e-01,5.167621970176696777e-01,3.451986074447631836e+00
7.264432311058044434e-01,1.268669366836547852e+00,4.498950481414794922e+00
1.155798196792602539e+00,2.517109215259552002e-01,8.821315169334411621e-01
1.908316761255264282e-01,1.565526604652404785e+00,4.842827320098876953e+00
2.119900137186050415e-01,1.465433120727539062e+00,4.395907878875732422e+00
7.076249718666076660e-01,4.912481009960174561e-01,5.523274898529052734e+00
1.257433891296386719e+00,1.739885360002517700e-01,5.471351146697998047e+00
9.454394578933715820e-01,2.310806661844253540e-01,1.046544462442398071e-01
2.323830723762512207e-01,7.212650179862976074e-01,2.236313581466674805e+00
1.476593732833862305e+00,7.515709102153778076e-02,3.490816593170166016e+00
8.162789791822433472e-02,4.337958693504333496e-01,4.246499836444854736e-01
5.246244668960571289e-01,1.095191359519958496e+00,3.025264501571655273e+00
1.937947273254394531e-01,1.240942031145095825e-01,3.648421764373779297e-01
1.283427029848098755e-01,8.012742996215820312e-01,6.266847133636474609e+00
3.788838908076286316e-02,9.439200162887573242e-01,2.977745294570922852e+00
6.687949895858764648e-01,7.575666904449462891e-01,3.850436687469482422e+00
1.386658310890197754e+00,4.146700352430343628e-02,3.247340917587280273e+00
4.036259949207305908e-01,9.605686664581298828e-01,4.744582653045654297e+00
1.103447526693344116e-01,1.016508221626281738e+00,2.514253616333007812e+00
1.850988268852233887e-01,8.239092230796813965e-01,4.527840614318847656e+00
1.886361092329025269e-01,3.937047421932220459e-01,4.555556297302246094e+00
2.736680507659912109e-01,4.346563220024108887e-01,6.118439674377441406e+00
9.125177860260009766e-01,2.113234251737594604e-01,2.906038045883178711e+00
9.798275232315063477e-01,3.266873657703399658e-01,3.667833328247070312e+00
4.003112018108367920e-01,2.460284531116485596e-01,3.662595033645629883e+00
1.056489869952201843e-01,1.472466945648193359e+00,1.136218905448913574e+00
1.336177706718444824e+00,2.133003473281860352e-01,1.301622390747070312e-01
6.532349586486816406e-01,8.866970539093017578e-01,3.325281620025634766e+00
5.480074882507324219e-01,4.466644227504730225e-01,8.338470458984375000e-01
3.466901183128356934e-01,1.424872875213623047e+00,4.417237758636474609e+00
1.385164499282836914e+00,8.988345861434936523e-01,4.812734603881835938e+00
5.286540985107421875e-01,1.343289256095886230e+00,5.052792549133300781e+00
2.713046967983245850e-01,1.164973974227905273e+00,2.566944360733032227e+00
1.007072448730468750e+00,4.335358142852783203e-01,1.887972354888916016e+00
7.090629935264587402e-01,5.567203164100646973e-01,4.922102451324462891e+00
5.902506709098815918e-01,1.068460345268249512e-01,1.623326063156127930e+00
1.523908853530883789e+00,3.699725568294525146e-01,4.677824020385742188e+00
1.559502601623535156e+00,3.915073871612548828e-01,4.700453281402587891e+00
2.629154920578002930e-01,1.320377826690673828e+00,1.302362918853759766e+00
1.519930243492126465e+00,1.003055125474929810e-01,4.828282833099365234e+00
1.036019563674926758e+00,5.823045969009399414e-01,8.086869120597839355e-01
3.699925243854522705e-01,5.314261652529239655e-03,1.416541099548339844e+00
1.407502144575119019e-01,1.424156188964843750e+00,2.961391687393188477e+00
3.124855756759643555e-01,2.244657836854457855e-02,2.172607928514480591e-01
6.040111780166625977e-01,1.299097776412963867e+00,4.616586208343505859e+00
1.844500303268432617e-01,9.364716410636901855e-01,4.159641265869140625e+00
2.458945959806442261e-01,7.943392992019653320e-01,3.465410232543945312e+00
8.660026192665100098e-01,6.804716587066650391e-01,5.877790451049804688e+00
8.877264261245727539e-01,6.797164678573608398e-01,4.658622741699218750e+00
4.365425705909729004e-01,1.097151517868041992e+00,4.919572353363037109e+00
7.989720106124877930e-01,4.733761027455329895e-02,4.247583866119384766e+00
1.792679131031036377e-01,3.752730786800384521e-01,3.519623517990112305e+00
1.005468249320983887e+00,1.210132002830505371e+00,1.729777812957763672e+00
8.259467780590057373e-02,1.915256828069686890e-01,6.182417869567871094e+00
1.327316761016845703e-01,1.237994551658630371e+00,6.043166637420654297e+00
2.487677931785583496e-01,1.205271840095520020e+00,6.430640220642089844e-01
9.389797449111938477e-01,3.031437993049621582e-01,2.796769142150878906e+00
6.157581508159637451e-02,1.188177943229675293e+00,5.033002853393554688e+00
4.101102948188781738e-01,3.528746590018272400e-02,6.123001575469970703e+00
3.970412164926528931e-02,1.075150966644287109e+00,4.951855659484863281e+00
4.072014987468719482e-01,1.300972580909729004e+00,2.306247711181640625e+00
6.695011854171752930e-01,1.521722413599491119e-02,4.756104469299316406e+00
3.173506557941436768e-01,1.240631222724914551e+00,7.470294237136840820e-01
4.676752090454101562e-01,2.109630107879638672e-01,3.342398643493652344e+00
1.412928819656372070e+00,9.746923446655273438e-01,1.422857642173767090e+00
8.883072137832641602e-01,8.807221055030822754e-01,4.901812076568603516e+00
7.654783725738525391e-01,1.124374195933341980e-01,1.591109991073608398e+00
7.008865475654602051e-01,9.256058931350708008e-02,4.125172197818756104e-01
3.868349790573120117e-01,7.452276349067687988e-01,2.973501205444335938e+00
1.274690389633178711e+00,1.549590975046157837e-01,5.094915390014648438e+00
4.556058645248413086e-01,7.313129305839538574e-01,4.164383888244628906e+00
5.414008498191833496e-01,7.613691091537475586e-01,6.980577111244201660e-01
5.506197810173034668e-01,4.818093478679656982e-01,4.802052974700927734e+00
2.335933148860931396e-01,1.396435499191284180e+00,5.428845405578613281e+00
7.527136206626892090e-01,2.026402056217193604e-01,1.630576610565185547e+00
9.098818898200988770e-01,1.822099089622497559e-01,3.393344640731811523e+00
7.002032399177551270e-01,8.990889787673950195e-01,4.061552047729492188e+00
1.091982603073120117e+00,1.845197528600692749e-01,1.485893011093139648e+00
6.184525489807128906e-01,1.558515429496765137e-01,3.646395504474639893e-01
4.874592721462249756e-01,5.204122662544250488e-01,3.322960615158081055e+00
9.188307523727416992e-01,1.211376905441284180e+00,1.531032800674438477e+00
1.309715032577514648e+00,8.798829466104507446e-02,1.476023077964782715e+00
5.348914861679077148e-01,1.142080187797546387e+00,1.039385080337524414e+00
5.256510972976684570e-01,9.319286942481994629e-01,3.277791500091552734e+00
1.022273421287536621e+00,9.304456710815429688e-01,1.483927011489868164e+00
8.898030966520309448e-02,1.145231604576110840e+00,4.939933300018310547e+00
5.004513859748840332e-01,1.247491613030433655e-01,6.044952392578125000e+00
8.143885135650634766e-01,6.922820210456848145e-01,2.213420391082763672e+00
6.868057847023010254e-01,8.867734670639038086e-01,2.167425870895385742e+00
3.018081486225128174e-01,2.368897050619125366e-01,2.221085071563720703e+00
4.032300710678100586e-01,2.003570497035980225e-01,1.112216830253601074e+00
1.219622373580932617e+00,2.272049188613891602e-01,2.520244359970092773e+00
4.158152341842651367e-01,1.235934257507324219e+00,2.503970861434936523e+00
7.937162518501281738e-01,4.016709327697753906e-01,1.133845090866088867e+00
6.878835558891296387e-01,7.823480963706970215e-01,8.638092279434204102e-01
6.995279788970947266e-01,1.194249987602233887e+00,4.238960266113281250e+00
3.035628497600555420e-01,6.471030116081237793e-01,5.513279139995574951e-02
9.620270729064941406e-01,2.547730505466461182e-01,3.544826507568359375e-01
5.943974852561950684e-01,5.822820663452148438e-01,4.491324901580810547e+00
1.141685172915458679e-01,1.148801922798156738e+00,5.439336776733398438e+00
4.835612773895263672e-01,1.561487436294555664e+00,1.594254851341247559e+00
5.744231343269348145e-01,2.969048321247100830e-01,6.001346111297607422e+00
6.236979365348815918e-01,5.231620669364929199e-01,5.900341033935546875e+00
1.089071750640869141e+00,8.030987530946731567e-02,7.510518431663513184e-01
5.539143681526184082e-01,5.204997062683105469e-01,3.525446653366088867e+00
8.534828424453735352e-01,6.716812849044799805e-01,1.029425740242004395e+00
1.222830653190612793e+00,7.716567814350128174e-02,1.937266588211059570e+00
2.775338888168334961e-01,7.032601833343505859e-01,1.790011763572692871e+00
1.078244209289550781e+00,2.915755808353424072e-01,3.528491735458374023e+00
8.722348809242248535e-01,3.000421226024627686e-01,5.808708667755126953e+00
9.881724119186401367e-01,5.859045982360839844e-01,5.220366001129150391e+00
6.780064105987548828e-01,6.971418857574462891e-01,5.149935722351074219e+00
3.768027424812316895e-01,1.348999857902526855e+00,1.622157931327819824e+00
1.916567236185073853e-01,1.277238488197326660e+00,5.296650409698486328e+00
4.961158633232116699e-01,1.060143589973449707e+00,4.674729347229003906e+00
3.220657110214233398e-01,1.084126472473144531e+00,4.582660675048828125e+00
1.465192914009094238e+00,5.168173909187316895e-01,4.819613456726074219e+00
3.266520798206329346e-01,3.718737959861755371e-01,1.917068839073181152e+00
5.183787941932678223e-01,1.315837383270263672e+00,1.018448591232299805e+00
1.613041460514068604e-01,7.196635007858276367e-01,3.294976711273193359e+00
5.031766891479492188e-01,1.902765966951847076e-02,3.725248277187347412e-01
8.639084100723266602e-01,9.415396451950073242e-01,4.101001262664794922e+00
2.444401085376739502e-01,9.864105582237243652e-01,1.344802021980285645e+00
1.104651689529418945e+00,6.252367496490478516e-01,4.657320976257324219e+00
7.896333932876586914e-01,1.054644107818603516e+00,1.808001995086669922e+00
8.976929783821105957e-01,6.503704190254211426e-01,3.819470882415771484e+00
6.567724943161010742e-01,2.795982658863067627e-01,4.089079380035400391e+00
1.984599679708480835e-01,1.131865262985229492e+00,3.022552251815795898e+00
1.225080937147140503e-01,1.092349529266357422e+00,4.471230506896972656e+00
1.755217164754867554e-01,2.220958471298217773e-01,5.226491451263427734e+00
3.942319154739379883e-01,1.181418895721435547e+00,2.971996784210205078e+00
3.672842979431152344e-01,1.337879300117492676e+00,4.812826156616210938e+00
9.697377085685729980e-01,1.064797341823577881e-01,2.207169294357299805e+00
2.972975969314575195e-01,6.277937293052673340e-01,3.463139772415161133e+00
7.126966118812561035e-02,7.056937813758850098e-01,1.810331940650939941e+00
4.767231643199920654e-02,8.716387152671813965e-01,1.337915658950805664e+00
5.764304399490356445e-01,4.456226527690887451e-01,2.988124370574951172e+00
6.198995113372802734e-01,1.233743309974670410e+00,4.586513519287109375e+00
2.734228968620300293e-01,6.302841752767562866e-02,4.992605686187744141e+00
1.175666928291320801e+00,5.311724543571472168e-01,2.408852577209472656e+00
3.664784729480743408e-01,9.853518009185791016e-01,4.568770408630371094e+00
1.073247432708740234e+00,3.238456547260284424e-01,5.390182971954345703e+00
1.042346209287643433e-01,3.963631987571716309e-01,4.696817874908447266e+00
6.496997177600860596e-02,2.770934700965881348e-01,2.346396446228027344e+00
3.927398920059204102e-01,7.404994368553161621e-01,3.731857776641845703e+00
7.371680140495300293e-01,1.317736268043518066e+00,1.658683419227600098e+00
6.278352141380310059e-01,6.094273179769515991e-02,4.557914733886718750e+00
7.939005643129348755e-02,1.360210180282592773e+00,4.860274314880371094e+00
6.242831945419311523e-01,2.673696577548980713e-01,5.057891845703125000e+00
1.374699831008911133e+00,5.210603475570678711e-01,4.396043300628662109e+00
7.424132823944091797e-01,1.020711183547973633e+00,2.349994897842407227e+00
1.205611467361450195e+00,4.785625338554382324e-01,1.383110523223876953e+00
1.319830179214477539e+00,1.737327873706817627e-01,5.600150585174560547e+00
2.157190591096878052e-01,1.059913635253906250e+00,4.081514835357666016e+00
1.072980284690856934e+00,5.635091066360473633e-01,1.383925914764404297e+00
9.946484565734863281e-01,2.733048498630523682e-01,3.782375335693359375e+00
8.192933797836303711e-01,4.889471530914306641e-01,6.839722394943237305e-01
4.541304409503936768e-01,5.535365343093872070e-01,3.475134074687957764e-01
1.058166027069091797e+00,4.134817123413085938e-01,4.694587230682373047e+00
5.435788035392761230e-01,1.071395158767700195e+00,9.479196667671203613e-01
2.896591275930404663e-02,1.041916251182556152e+00,2.965545892715454102e+00
1.753077208995819092e-01,1.197297573089599609e+00,6.091267585754394531e+00
1.513036340475082397e-01,9.442283511161804199e-01,3.218174934387207031e+00
7.093583345413208008e-01,1.002383947372436523e+00,4.967694759368896484e+00
2.838156819343566895e-01,8.519343137741088867e-01,3.115633726119995117e-01
9.594040513038635254e-01,7.544720172882080078e-01,4.888793945312500000e+00
1.493418931961059570e+00,6.990047097206115723e-01,1.456782698631286621e+00
1.528886556625366211e-01,9.891220182180404663e-02,2.264499664306640625e+00
1.422743916511535645e+00,8.106718063354492188e-01,4.720639705657958984e+00
8.454114794731140137e-01,4.378851354122161865e-01,1.947545886039733887e+00
4.852281510829925537e-01,9.948976635932922363e-01,3.384846448898315430e-01
1.520561814308166504e+00,1.857889629900455475e-02,3.310925483703613281e+00
6.238579750061035156e-01,1.486068844795227051e+00,4.655482292175292969e+00
5.373219847679138184e-01,3.711880743503570557e-01,3.571020603179931641e+00
8.438758254051208496e-01,1.256160259246826172e+00,1.300116896629333496e+00
1.028239205479621887e-01,1.385280489921569824e+00,6.179804325103759766e+00
5.741015076637268066e-01,1.432204246520996094e-01,1.456197261810302734e+00
2.502245903015136719e-01,3.370925486087799072e-01,2.886434078216552734e+00
7.401091456413269043e-01,3.575237393379211426e-01,5.717629909515380859e+00
9.710167050361633301e-01,4.505614042282104492e-01,3.174389362335205078e+00
