8.470691740512847900e-02,7.085473090410232544e-02,2.804284095764160156e+00
1.385214924812316895e+00,1.317964315414428711e+00,1.568564176559448242e+00
7.244781851768493652e-01,2.149985134601593018e-01,1.017187312245368958e-01
6.530336737632751465e-01,3.089028894901275635e-01,4.907801151275634766e+00
3.725666999816894531e-01,7.955881953239440918e-01,3.756333112716674805e+00
1.044448241591453552e-01,4.599544405937194824e-01,1.772300004959106445e+00
4.471026659011840820e-01,4.108723700046539307e-01,5.861704826354980469e+00
8.307161927223205566e-01,3.599632680416107178e-01,5.320472717285156250e+00
1.735874712467193604e-01,4.740880131721496582e-01,4.683381080627441406e+00
1.101175189018249512e+00,3.923633992671966553e-01,4.875449657440185547e+00
9.945883750915527344e-01,6.353712081909179688e-01,1.667295098304748535e-01
3.781849741935729980e-01,1.727843135595321655e-01,1.935441255569458008e+00
1.145895242691040039e+00,2.816806733608245850e-01,1.628924369812011719e+00
6.576523184776306152e-01,4.151834845542907715e-01,2.732826948165893555e+00
8.480670452117919922e-01,5.289979577064514160e-01,5.330672264099121094e+00
1.463503539562225342e-01,1.235044240951538086e+00,4.886614799499511719e+00
6.034592390060424805e-01,5.167900919914245605e-01,4.131203651428222656e+00
3.417739868164062500e-01,7.241929173469543457e-01,2.087187290191650391e+00
1.346002340316772461e+00,3.427185714244842529e-01,9.079734683036804199e-01
3.287034630775451660e-01,8.777322620153427124e-02,6.235799789428710938e+00
1.150502085685729980e+00,3.334437310695648193e-01,6.339938044548034668e-01
1.413008689880371094e+00,5.210343003273010254e-01,4.751163959503173828e+00
3.565603196620941162e-01,1.045705437660217285e+00,2.413102626800537109e+00
4.792454540729522705e-01,3.103598654270172119e-01,6.015043735504150391e+00
9.194928407669067383e-01,1.401545405387878418e+00,1.420165777206420898e+00
3.832103312015533447e-01,6.320397257804870605e-01,2.220128536224365234e+00
1.359578251838684082e+00,1.087103560566902161e-01,2.295758247375488281e+00
2.192013561725616455e-01,2.791501283645629883e-01,2.190581321716308594e+00
1.565788507461547852e+00,1.394437849521636963e-01,2.084171772003173828e+00
6.336368918418884277e-01,8.238566517829895020e-01,1.552406072616577148e+00
1.014531493186950684e+00,9.453560411930084229e-02,9.575034379959106445e-01
1.280966699123382568e-01,1.263451576232910156e+00,1.915203213691711426e+00
1.116000413894653320e+00,3.033260703086853027e-01,6.136561870574951172e+00
2.101844549179077148e-01,5.113989710807800293e-01,4.015398979187011719e+00
4.275579452514648438e-01,8.549318313598632812e-01,9.028219431638717651e-02
6.929913163185119629e-01,8.275290131568908691e-01,3.942828655242919922e+00
1.435269117355346680e+00,1.139317303895950317e-01,2.961735010147094727e+00
1.467625349760055542e-01,3.843207061290740967e-01,1.085079431533813477e+00
2.418415695428848267e-01,8.030913472175598145e-01,2.801830172538757324e-01
3.244209587574005127e-01,1.430119276046752930e+00,4.475401878356933594e+00
9.810456037521362305e-01,7.593972682952880859e-01,2.398976087570190430e+00
2.206540107727050781e-01,7.895473241806030273e-01,1.256465196609497070e+00
4.497648477554321289e-01,1.400089144706726074e+00,4.592983245849609375e+00
8.274327516555786133e-01,9.749755263328552246e-01,2.004762649536132812e+00
8.417633175849914551e-01,9.991940259933471680e-01,1.874763965606689453e+00
6.978712081909179688e-01,1.049275875091552734e+00,6.900169253349304199e-01
3.556116521358489990e-01,9.130005836486816406e-01,5.490257263183593750e+00
7.288421988487243652e-01,8.127912282943725586e-01,1.964295208454132080e-01
1.435502290725708008e+00,3.837670013308525085e-02,5.813242435455322266e+00
8.047615885734558105e-01,5.976039171218872070e-01,4.387030601501464844e+00
4.016928672790527344e-01,6.632350683212280273e-01,5.412867546081542969e+00
4.601933360099792480e-01,5.426276922225952148e-01,5.012630820274353027e-01
7.767127752304077148e-01,1.202962160110473633e+00,4.753391265869140625e+00
4.216493070125579834e-01,5.699281021952629089e-02,5.088758945465087891e+00
5.411119461059570312e-01,1.227490305900573730e+00,7.989974021911621094e-01
7.158126235008239746e-01,4.446660280227661133e-01,5.002512454986572266e+00
6.398631334304809570e-01,7.014127969741821289e-01,4.366453170776367188e+00
2.886432111263275146e-01,1.080925822257995605e+00,2.323548555374145508e+00
3.558949530124664307e-01,2.474265992641448975e-01,1.697177886962890625e+00
9.433256983757019043e-01,6.694747805595397949e-01,7.225188016891479492e-01
1.080653190612792969e+00,4.332227110862731934e-01,3.755433797836303711e+00
1.967411190271377563e-01,1.002835154533386230e+00,5.618440151214599609e+00
9.518998265266418457e-01,9.027408361434936523e-01,5.024402141571044922e+00
6.896248459815979004e-01,5.041053295135498047e-01,2.374528646469116211e+00
8.672462105751037598e-01,1.277433395385742188e+00,4.568546772003173828e+00
5.692948698997497559e-01,1.325515270233154297e+00,4.675875663757324219e+00
9.958763122558593750e-01,1.356235006824135780e-04,3.868799448013305664e+00
5.793092250823974609e-01,7.223033308982849121e-01,5.422644615173339844e+00
6.519851088523864746e-01,5.149503350257873535e-01,1.037327572703361511e-01
9.537101984024047852e-01,1.637723296880722046e-01,5.488571166992187500e+00
6.875786781311035156e-01,5.591704845428466797e-01,8.462176918983459473e-01
1.123408317565917969e+00,4.673247039318084717e-01,3.991744756698608398e+00
6.573118567466735840e-01,3.754250705242156982e-01,2.671945810317993164e+00
9.797939658164978027e-01,4.242237806320190430e-01,2.300127267837524414e+00
2.393313795328140259e-01,5.435522198677062988e-01,6.211421966552734375e+00
1.374807834625244141e+00,6.411665678024291992e-01,1.317008018493652344e+00
1.381307840347290039e+00,1.546610891819000244e-01,5.595222473144531250e+00
1.358137577772140503e-01,5.972934961318969727e-01,5.893340110778808594e+00
4.099334180355072021e-01,1.048263430595397949e+00,4.473041057586669922e+00
4.833725094795227051e-01,8.126780390739440918e-01,5.939854145050048828e+00
8.647239208221435547e-02,2.252819538116455078e-01,2.849216222763061523e+00
6.401724219322204590e-01,1.309875130653381348e+00,1.193489789962768555e+00
7.395877838134765625e-01,7.575922608375549316e-01,1.415302515029907227e+00
6.002884507179260254e-01,2.522764503955841064e-01,3.170641064643859863e-01
5.808570384979248047e-01,5.193050485104322433e-03,2.886075258255004883e+00
8.250182867050170898e-01,3.174506723880767822e-01,5.879289507865905762e-01
9.552283287048339844e-01,6.726851463317871094e-01,2.516699075698852539e+00
6.532877087593078613e-01,4.257698953151702881e-01,3.873707771301269531e+00
2.861039340496063232e-01,1.335832476615905762e+00,9.731104969978332520e-01
2.424343973398208618e-01,9.907590150833129883e-01,5.499809265136718750e+00
4.364233016967773438e-01,6.268470734357833862e-02,1.756724596023559570e+00
2.113629877567291260e-01,9.468695521354675293e-01,9.951808452606201172e-01
5.679760575294494629e-01,3.634189069271087646e-01,3.571825981140136719e+00
1.503620743751525879e+00,1.196855187416076660e+00,1.484429478645324707e+00
9.408428519964218140e-02,2.295164391398429871e-02,3.341598272323608398e+00
6.595585346221923828e-01,1.182185299694538116e-02,3.337365865707397461e+00
6.773845553398132324e-01,4.609628021717071533e-02,4.833774566650390625e+00
1.278281092643737793e+00,1.873714923858642578e-01,5.921058177947998047e+00
1.715211868286132812e-01,7.673428058624267578e-01,3.157496690750122070e+00
6.980656385421752930e-01,2.669259607791900635e-01,1.304876208305358887e+00
3.070236742496490479e-01,1.015447378158569336e+00,3.965290546417236328e+00
1.182691529393196106e-01,6.234353780746459961e-01,1.030500054359436035e+00
9.722609072923660278e-02,4.085677862167358398e-01,2.265223741531372070e+00
5.232441425323486328e-01,1.417339682579040527e+00,4.554975986480712891e+00
4.174331426620483398e-01,1.128520444035530090e-01,2.640263557434082031e+00
6.599296927452087402e-01,1.033879518508911133e+00,7.020060420036315918e-01
7.027638554573059082e-01,6.715794801712036133e-01,3.519929647445678711e+00
9.636726379394531250e-01,5.401656031608581543e-01,3.601766824722290039e+00
3.218980878591537476e-02,4.465344250202178955e-01,5.954172611236572266e+00
1.005606889724731445e+00,1.032800674438476562e+00,1.443730711936950684e+00
2.586550712585449219e-01,3.023532032966613770e-01,4.152013301849365234e+00
2.628948390483856201e-01,7.402411699295043945e-01,5.919783115386962891e+00
4.477393329143524170e-01,4.440106749534606934e-01,5.712624073028564453e+00
3.734884262084960938e-01,9.922704845666885376e-02,3.601006269454956055e+00
7.235577702522277832e-01,6.110500097274780273e-01,5.927669048309326172e+00
6.490373611450195312e-02,8.751298785209655762e-01,5.205023765563964844e+00
2.109015882015228271e-01,9.707647562026977539e-01,5.253867506980895996e-01
9.611599445343017578e-01,1.941062957048416138e-01,1.400200247764587402e+00
3.087660968303680420e-01,2.285701334476470947e-01,3.851900577545166016e+00
3.375678360462188721e-01,8.563567996025085449e-01,3.166811704635620117e+00
3.058094382286071777e-01,7.649710178375244141e-01,3.815826892852783203e+00
7.606813311576843262e-01,1.814347505569458008e-01,5.852156639099121094e+00
4.139899089932441711e-02,1.301580667495727539e+00,1.321603775024414062e+00
2.281251735985279083e-02,3.557247221469879150e-01,3.381940841674804688e+00
4.915401041507720947e-01,1.195997595787048340e+00,5.275452613830566406e+00
9.392883181571960449e-01,3.210570216178894043e-01,5.657145977020263672e+00
9.115228652954101562e-01,1.007544875144958496e+00,1.403986454010009766e+00
7.023476362228393555e-01,5.745381116867065430e-01,3.417754411697387695e+00
9.384931325912475586e-01,6.110557317733764648e-01,3.338986635208129883e-01
9.034288525581359863e-01,4.571820795536041260e-01,4.622061729431152344e+00
8.129233717918395996e-01,1.059954524040222168e+00,1.639396667480468750e+00
1.091748118400573730e+00,7.272640615701675415e-02,5.786216855049133301e-01
8.017121553421020508e-01,4.555450677871704102e-01,6.126868724822998047e+00
1.134613275527954102e+00,1.106806755065917969e+00,4.810565948486328125e+00
4.644435942173004150e-01,1.257078647613525391e+00,1.137077450752258301e+00
1.440840363502502441e+00,1.754936426877975464e-01,7.752786278724670410e-01
1.081051826477050781e-01,3.848251998424530029e-01,6.864589452743530273e-01
9.876921772956848145e-01,1.971815973520278931e-01,5.238037586212158203e+00
6.952537596225738525e-02,1.344607591629028320e+00,3.681340217590332031e+00
3.015404641628265381e-01,2.476120293140411377e-01,1.107044100761413574e+00
3.908447921276092529e-02,2.849940061569213867e-01,5.087071895599365234e+00
7.321594953536987305e-01,9.828929901123046875e-01,5.711476802825927734e+00
1.711368933320045471e-02,2.603842914104461670e-01,5.077471256256103516e+00
3.216784596443176270e-01,1.214828610420227051e+00,2.340290307998657227e+00
9.631473422050476074e-01,1.012506335973739624e-01,7.640348076820373535e-01
1.250293612480163574e+00,2.012228667736053467e-01,3.484045743942260742e+00
9.347404837608337402e-01,6.028271317481994629e-01,3.484853267669677734e+00
3.325992524623870850e-01,1.253333210945129395e+00,1.925848841667175293e+00
7.847021222114562988e-01,2.254543006420135498e-01,1.131994962692260742e+00
7.089146878570318222e-03,1.247926115989685059e+00,3.026165723800659180e+00
5.446142554283142090e-01,7.288860082626342773e-01,4.664481639862060547e+00
7.743486762046813965e-01,4.029365479946136475e-01,1.436015009880065918e+00
7.135636359453201294e-02,1.485456109046936035e+00,5.903687477111816406e+00
1.708245724439620972e-01,7.632223367691040039e-01,3.622469186782836914e+00
1.231174111366271973e+00,3.025580346584320068e-01,5.743340969085693359e+00
7.140468955039978027e-01,6.565080285072326660e-01,1.362114191055297852e+00
1.361061573028564453e+00,5.099882483482360840e-01,4.871987342834472656e+00
1.127631664276123047e+00,2.684863507747650146e-01,4.526060104370117188e+00
4.546471685171127319e-02,1.278192520141601562e+00,4.074380397796630859e+00
8.086703419685363770e-01,7.581508755683898926e-01,2.666274785995483398e+00
7.015033364295959473e-01,9.204931557178497314e-02,9.484966397285461426e-01
1.087587237358093262e+00,3.799814283847808838e-01,2.550886631011962891e+00
1.385038852691650391e+00,1.031551286578178406e-01,1.742679238319396973e+00
2.065523564815521240e-01,1.045905232429504395e+00,4.566131114959716797e+00
6.471376866102218628e-02,5.984207987785339355e-01,4.433305263519287109e+00
7.302433848381042480e-01,8.787028193473815918e-01,5.748659133911132812e+00
3.899493813514709473e-01,1.455084383487701416e-01,3.351188182830810547e+00
1.700719892978668213e-01,4.899437725543975830e-01,3.752746582031250000e+00
4.540184438228607178e-01,1.076870918273925781e+00,6.031217575073242188e+00
4.363894462585449219e-01,9.528078138828277588e-02,5.336433887481689453e+00
2.381304204463958740e-01,3.850382864475250244e-01,4.699009895324707031e+00
6.282439231872558594e-01,7.159809470176696777e-01,1.156346678733825684e+00
5.166348442435264587e-02,1.398044943809509277e+00,2.834632873535156250e+00
5.569026470184326172e-01,4.926016330718994141e-01,4.958130836486816406e+00
9.983433485031127930e-01,1.219628572463989258e+00,1.317970871925354004e+00
2.696551978588104248e-01,6.169561743736267090e-01,4.033571720123291016e+00
4.472123086452484131e-01,9.366322159767150879e-01,2.365598201751708984e+00
4.908735752105712891e-01,2.999407947063446045e-01,3.786506652832031250e-01
1.039150580763816833e-01,3.586970567703247070e-01,5.016513466835021973e-01
4.115324020385742188e-01,3.164922595024108887e-01,3.173466444015502930e+00
6.957057118415832520e-01,9.471035599708557129e-01,8.180715441703796387e-01
1.351789712905883789e+00,1.884811073541641235e-01,2.008336305618286133e+00
2.662185430526733398e-01,9.083815813064575195e-01,2.276935338973999023e+00
2.350512593984603882e-01,1.216637253761291504e+00,3.955088615417480469e+00
2.438574582338333130e-01,6.467370390892028809e-01,3.171663761138916016e+00
3.282712399959564209e-01,7.364706993103027344e-01,5.167789459228515625e+00
2.700551152229309082e-01,7.134218811988830566e-01,3.566391468048095703e+00
1.056081175804138184e+00,2.248091399669647217e-01,5.214755535125732422e+00
1.469248682260513306e-01,9.827281236648559570e-01,4.907354831695556641e+00
2.067958861589431763e-01,3.884679973125457764e-01,2.987896203994750977e+00
7.735282927751541138e-02,6.687169671058654785e-01,2.853079140186309814e-01
4.649379253387451172e-01,1.495436578989028931e-01,2.730058193206787109e+00
6.547918319702148438e-01,1.222062826156616211e+00,4.911612510681152344e+00
5.877928137779235840e-01,1.036654949188232422e+00,1.943827748298645020e+00
8.153265118598937988e-01,1.075372174382209778e-01,1.972268819808959961e-01
1.287328481674194336e+00,3.612579107284545898e-01,1.943171977996826172e+00
3.363384008407592773e-01,5.112072229385375977e-01,5.065627098083496094e+00
2.971011102199554443e-01,8.014645576477050781e-01,2.831466674804687500e+00
9.049236178398132324e-01,9.365601837635040283e-02,1.230326294898986816e+00
2.644244581460952759e-02,1.242170691490173340e+00,2.695953130722045898e+00
1.113231927156448364e-01,1.304788827896118164e+00,2.084758281707763672e+00
8.511766195297241211e-01,4.675945341587066650e-01,2.619029283523559570e+00
6.104930043220520020e-01,7.834598422050476074e-01,2.621481180191040039e+00
2.757964730262756348e-01,2.878264188766479492e-01,7.451482415199279785e-01
1.870901882648468018e-01,3.911490738391876221e-01,5.608086109161376953e+00
