5.748612284660339355e-01,4.359831511974334717e-01,1.535856008529663086e+00
8.675266802310943604e-02,4.050119817256927490e-01,3.697557687759399414e+00
4.829868376255035400e-01,4.392562806606292725e-01,2.511979818344116211e+00
1.399515986442565918e+00,8.432419598102569580e-02,2.287407159805297852e+00
8.888410329818725586e-01,4.781760871410369873e-01,4.174461364746093750e+00
1.019520878791809082e+00,6.448967456817626953e-01,4.908639907836914062e+00
2.862567305564880371e-01,1.701305657625198364e-01,1.691642403602600098e+00
1.340201735496520996e+00,6.716263294219970703e-02,1.773805022239685059e+00
4.946742355823516846e-01,1.031051635742187500e+00,4.686164379119873047e+00
4.963310956954956055e-01,8.233495950698852539e-01,3.389909267425537109e+00
1.487886786460876465e+00,5.293430685997009277e-01,1.440754055976867676e+00
1.190073490142822266e+00,2.252682447433471680e-01,2.086492061614990234e+00
4.570611715316772461e-01,6.678780913352966309e-02,3.251019716262817383e+00
1.153527855873107910e+00,2.114549428224563599e-01,5.519820690155029297e+00
1.333237171173095703e+00,4.121756851673126221e-01,1.099298834800720215e+00
1.071071267127990723e+00,3.321151733398437500e-01,1.172494292259216309e+00
1.108250737190246582e+00,3.423623740673065186e-01,4.677856445312500000e+00
8.558360934257507324e-01,4.039744138717651367e-01,3.417198419570922852e+00
1.484389901161193848e+00,2.767522819340229034e-02,2.983586788177490234e+00
8.141064643859863281e-01,7.631677389144897461e-01,3.121423721313476562e+00
8.676211237907409668e-01,1.414455294609069824e+00,4.582990646362304688e+00
1.067561626434326172e+00,1.150043830275535583e-01,3.871797561645507812e+00
1.517814546823501587e-01,1.709934324026107788e-01,6.107050895690917969e+00
3.421082794666290283e-01,5.064116716384887695e-01,4.514311790466308594e+00
3.078942894935607910e-01,1.593199819326400757e-01,3.247332096099853516e+00
6.309024058282375336e-03,1.323231458663940430e-01,8.494045585393905640e-02
1.640886962413787842e-01,8.102222084999084473e-01,6.116566181182861328e+00
1.111484169960021973e+00,4.976540803909301758e-01,1.604986667633056641e+00
1.932288333773612976e-02,2.640496194362640381e-01,4.493638992309570312e+00
1.274215817451477051e+00,6.163146495819091797e-01,5.007477760314941406e+00
7.112178802490234375e-01,1.315555453300476074e+00,1.221923112869262695e+00
1.243840977549552917e-01,5.691253542900085449e-01,1.019986510276794434e+00
9.060412645339965820e-02,1.123951435089111328e+00,9.621807187795639038e-02
1.676286756992340088e-01,5.676346421241760254e-01,2.173632085323333740e-01
8.818677067756652832e-01,5.457011461257934570e-01,7.282296419143676758e-01
2.359617948532104492e-01,6.857669949531555176e-01,2.084835052490234375e+00
2.698300406336784363e-02,5.318965315818786621e-01,2.169533491134643555e+00
6.989060640335083008e-01,4.089093804359436035e-01,2.774246633052825928e-01
8.033597469329833984e-01,1.878284513950347900e-01,2.136440992355346680e+00
2.704038918018341064e-01,1.277417421340942383e+00,3.842801332473754883e+00
1.313560366630554199e+00,2.129814773797988892e-01,4.133025646209716797e+00
1.080495476722717285e+00,1.963699236512184143e-02,1.302658200263977051e+00
1.464513659477233887e+00,1.198764219880104065e-01,1.302091598510742188e+00
6.654682755470275879e-01,9.122426509857177734e-01,3.136181592941284180e+00
1.023166298866271973e+00,2.031449824571609497e-01,4.556095123291015625e+00
8.575014472007751465e-01,4.400697350502014160e-01,5.334561824798583984e+00
1.162693858146667480e+00,7.407214641571044922e-01,4.616996765136718750e+00
9.896139502525329590e-01,1.358851194381713867e+00,1.611967206001281738e+00
1.260118722915649414e+00,3.382470607757568359e-01,1.788109779357910156e+00
4.926781952381134033e-01,7.520868629217147827e-02,6.826421618461608887e-01
3.574921786785125732e-01,1.052708506584167480e+00,6.190416812896728516e+00
1.462179124355316162e-01,4.807758331298828125e-01,1.304262995719909668e+00
1.557318925857543945e+00,9.327315092086791992e-01,4.632493019104003906e+00
3.059536591172218323e-02,5.426670908927917480e-01,3.590115547180175781e+00
6.467507481575012207e-01,1.020383596420288086e+00,5.725283145904541016e+00
8.009929656982421875e-01,3.856112957000732422e-01,4.581079483032226562e+00
6.345434188842773438e-01,1.920975297689437866e-01,5.882190704345703125e+00
1.142845511436462402e+00,1.485003113746643066e+00,4.736320495605468750e+00
3.510084748268127441e-01,1.267040848731994629e+00,8.835238218307495117e-01
9.827913641929626465e-01,1.461497992277145386e-01,2.060567617416381836e+00
5.255926847457885742e-01,4.989439249038696289e-02,5.996140480041503906e+00
2.685608863830566406e-01,1.145269036293029785e+00,1.707050919532775879e+00
4.239449799060821533e-01,5.212921500205993652e-01,6.164615154266357422e+00
1.098828434944152832e+00,5.103222131729125977e-01,1.614837169647216797e+00
2.345423996448516846e-01,1.418856143951416016e+00,4.411473751068115234e+00
6.339679360389709473e-01,2.115108221769332886e-01,5.553571701049804688e+00
5.654384493827819824e-01,1.085542440414428711e+00,3.896170616149902344e+00
7.639504075050354004e-01,1.355544090270996094e+00,4.872018337249755859e+00
1.197875618934631348e+00,7.157036066055297852e-01,5.096687793731689453e+00
3.514645993709564209e-01,1.239561200141906738e+00,2.937178373336791992e+00
6.453124880790710449e-01,1.312244176864624023e+00,1.151173591613769531e+00
6.970319151878356934e-01,9.778492450714111328e-01,5.627995967864990234e+00
9.966865777969360352e-01,4.789643287658691406e-01,3.192130088806152344e+00
1.459212899208068848e+00,1.940877288579940796e-01,4.422131061553955078e+00
1.543412327766418457e+00,8.567228317260742188e-01,1.469991207122802734e+00
1.956515200436115265e-02,8.353682160377502441e-01,3.345733642578125000e+00
8.878940939903259277e-01,1.255607753992080688e-01,4.201681613922119141e+00
5.371409654617309570e-01,8.014148473739624023e-01,1.283966779708862305e+00
1.994803315028548241e-03,2.970917522907257080e-01,1.633342862129211426e+00
5.145256519317626953e-01,1.126175165176391602e+00,2.369111627340316772e-01
6.166878342628479004e-01,1.209701299667358398e+00,4.445121765136718750e+00
5.512798428535461426e-01,9.099608659744262695e-01,5.139160156250000000e+00
4.102086126804351807e-01,6.065239310264587402e-01,3.943230867385864258e+00
2.829004079103469849e-02,1.457251548767089844e+00,2.308564424514770508e+00
4.290369451045989990e-01,1.116455316543579102e+00,1.577707290649414062e+00
5.910463333129882812e-01,2.387940287590026855e-01,3.643711090087890625e+00
8.564203977584838867e-01,9.728170037269592285e-01,1.392804503440856934e+00
2.307848632335662842e-01,4.802813231945037842e-01,2.866325378417968750e+00
8.311298489570617676e-01,1.327283233404159546e-01,6.023095607757568359e+00
7.686621546745300293e-01,1.314561247825622559e+00,1.296961784362792969e+00
8.345094509422779083e-03,1.299985885620117188e+00,2.717821836471557617e+00
3.974233269691467285e-01,7.519093807786703110e-03,6.012047290802001953e+00
3.414078056812286377e-01,1.140292406082153320e+00,5.611830949783325195e-01
7.549366354942321777e-01,4.562489092350006104e-01,5.091240882873535156e+00
2.156983911991119385e-01,2.671762406826019287e-01,4.496387481689453125e+00
1.016711711883544922e+00,2.751249969005584717e-01,3.572402000427246094e+00
2.109242379665374756e-01,8.444337248802185059e-01,2.788390874862670898e+00
2.494461387395858765e-01,7.816799879074096680e-01,3.735360622406005859e+00
1.215900421142578125e+00,1.045062303543090820e+00,1.476527214050292969e+00
4.723775088787078857e-01,4.651603698730468750e-01,2.271135091781616211e+00
6.989267468452453613e-01,1.033076763153076172e+00,1.741241931915283203e+00
4.645980522036552429e-02,6.241520047187805176e-01,5.009730815887451172e+00
1.223335146903991699e+00,4.772447049617767334e-01,3.852966308593750000e+00
1.450289487838745117e+00,3.196534514427185059e-01,1.258943438529968262e+00
1.557604789733886719e+00,4.569484293460845947e-01,1.626571655273437500e+00
1.024625658988952637e+00,6.595813632011413574e-01,1.477662444114685059e+00
1.145719289779663086e+00,1.580103337764739990e-01,1.259842276573181152e+00
1.291697859764099121e+00,1.544945985078811646e-01,2.381023466587066650e-01
1.360216885805130005e-01,4.368850886821746826e-01,2.376397848129272461e+00
2.796767055988311768e-01,1.670083850622177124e-01,5.693293094635009766e+00
4.667811691761016846e-01,9.829016923904418945e-01,2.365728378295898438e+00
1.364112347364425659e-01,9.748740196228027344e-01,5.973486304283142090e-01
4.703401029109954834e-01,5.271532535552978516e-01,3.984244108200073242e+00
2.275661751627922058e-02,7.310398817062377930e-01,3.647756338119506836e+00
4.245480298995971680e-01,8.496627211570739746e-03,1.709940433502197266e+00
1.138358712196350098e+00,4.465541839599609375e-01,5.710479259490966797e+00
4.289592802524566650e-01,1.025308847427368164e+00,1.434691190719604492e+00
1.652028411626815796e-01,1.086516499519348145e+00,5.735114097595214844e+00
4.528949260711669922e-01,1.905087381601333618e-01,4.922917842864990234e+00
2.811942994594573975e-01,2.461399435997009277e-01,3.074996769428253174e-01
3.865641653537750244e-01,3.019834756851196289e-01,5.581799983978271484e+00
1.454727053642272949e+00,4.015863537788391113e-01,5.019149780273437500e+00
1.489664196968078613e+00,9.972599148750305176e-02,1.726980328559875488e+00
5.940424799919128418e-01,2.301681488752365112e-01,1.932589173316955566e+00
5.903608202934265137e-01,9.729678034782409668e-01,2.283588886260986328e+00
1.388796687126159668e+00,7.580850124359130859e-01,1.831795454025268555e+00
3.014978207647800446e-02,5.973776057362556458e-02,5.056309223175048828e+00
1.649115830659866333e-01,2.349609732627868652e-01,5.273126125335693359e+00
2.893290519714355469e-01,9.771671295166015625e-01,2.252480745315551758e+00
2.456136494874954224e-01,1.080865979194641113e+00,4.184339046478271484e+00
1.250045150518417358e-01,1.065632104873657227e+00,1.995897769927978516e+00
4.150258004665374756e-01,1.894906610250473022e-01,2.143427610397338867e+00
1.520652294158935547e+00,1.140975803136825562e-01,2.092525005340576172e+00
3.374192416667938232e-01,8.945962786674499512e-02,4.071434497833251953e+00
9.532869458198547363e-01,3.365865349769592285e-01,4.742170810699462891e+00
5.333676934242248535e-01,8.577578663825988770e-01,5.154783725738525391e+00
8.937601447105407715e-01,4.976002871990203857e-01,1.360396623611450195e+00
2.030979543924331665e-01,1.320759534835815430e+00,1.362479329109191895e-01
7.275096774101257324e-01,1.464310884475708008e+00,4.891338348388671875e+00
6.429100632667541504e-01,6.266453862190246582e-01,1.824881553649902344e+00
5.577598214149475098e-01,4.733599126338958740e-01,4.318261623382568359e+00
1.468039862811565399e-02,8.129960298538208008e-01,5.064640045166015625e+00
9.500683546066284180e-01,5.307335853576660156e-01,5.019405484199523926e-01
2.660454809665679932e-01,8.247803449630737305e-01,5.308369159698486328e+00
4.778968691825866699e-01,9.606228470802307129e-01,5.291373729705810547e+00
3.116870997473597527e-03,3.184674382209777832e-01,4.260568141937255859e+00
6.963255405426025391e-01,1.221153020858764648e+00,4.708929538726806641e+00
6.335904598236083984e-01,1.585874557495117188e-01,1.705261588096618652e+00
3.683400452136993408e-01,1.175087809562683105e+00,3.283993482589721680e+00
8.232491612434387207e-01,6.594787240028381348e-01,5.783050060272216797e+00
6.059836745262145996e-01,6.860588192939758301e-01,1.602398276329040527e+00
6.894106268882751465e-01,3.044229149818420410e-01,4.202159881591796875e+00
2.017364278435707092e-02,1.233893632888793945e+00,2.561688184738159180e+00
9.992003440856933594e-01,2.765285968780517578e-01,3.797075271606445312e+00
9.293671250343322754e-01,5.563790351152420044e-02,2.631619453430175781e+00
4.582504928112030029e-01,1.717750579118728638e-01,4.508334159851074219e+00
1.274428725242614746e+00,5.751497745513916016e-01,5.205507278442382812e+00
9.480298161506652832e-01,3.007437884807586670e-01,3.919088363647460938e+00
9.307057857513427734e-01,2.929901778697967529e-01,2.982508659362792969e+00
9.017906785011291504e-01,4.100781381130218506e-01,3.784791231155395508e+00
4.044122397899627686e-01,7.711921334266662598e-01,3.271193265914916992e+00
9.537842869758605957e-01,1.777109503746032715e-01,9.307276010513305664e-01
2.033728063106536865e-01,1.254929900169372559e+00,5.275076866149902344e+00
1.582706570625305176e-01,5.229386091232299805e-01,5.783560276031494141e+00
2.280072681605815887e-02,6.263859570026397705e-02,5.321990013122558594e+00
2.491672039031982422e-01,1.613955385982990265e-02,4.940223217010498047e+00
1.033094525337219238e+00,4.307931959629058838e-01,7.876140475273132324e-01
1.284308433532714844e+00,1.897676289081573486e-01,1.297756433486938477e+00
2.809691727161407471e-01,1.050149321556091309e+00,5.343721866607666016e+00
1.040225863456726074e+00,5.119587779045104980e-01,6.066412925720214844e-01
1.295083642005920410e+00,9.181091934442520142e-02,4.212203025817871094e+00
1.812924444675445557e-02,1.270818591117858887e+00,2.990974426269531250e+00
1.065225005149841309e+00,1.047685980796813965e+00,1.671875119209289551e+00
2.793617546558380127e-01,1.123706698417663574e+00,3.410185575485229492e+00
1.483005285263061523e+00,2.393025010824203491e-01,1.518112540245056152e+00
6.823989748954772949e-01,3.452171385288238525e-01,4.612474441528320312e+00
1.007897138595581055e+00,2.675481438636779785e-01,7.838613390922546387e-01
1.785499006509780884e-01,1.656554937362670898e-01,2.191438674926757812e+00
7.177350521087646484e-01,1.005222678184509277e+00,1.214756131172180176e+00
8.226706385612487793e-01,6.232054233551025391e-01,3.180280685424804688e+00
6.590779423713684082e-01,9.373741745948791504e-01,6.272050380706787109e+00
7.329506278038024902e-01,9.170243144035339355e-01,1.454304814338684082e+00
3.885575383901596069e-02,1.277273297309875488e+00,6.169774532318115234e+00
7.215265035629272461e-01,5.696896910667419434e-01,1.157335996627807617e+00
1.290374755859375000e+00,3.267430234700441360e-03,4.458878993988037109e+00
5.989060997962951660e-01,8.646954894065856934e-01,2.367440462112426758e+00
6.477115303277969360e-02,5.740720629692077637e-01,4.323015689849853516e+00
5.797370150685310364e-02,1.310318559408187866e-01,1.127930998802185059e+00
8.923323452472686768e-02,1.025384902954101562e+00,2.763356208801269531e+00
1.961102187633514404e-01,7.261458039283752441e-01,3.302837848663330078e+00
2.473932057619094849e-01,6.957225799560546875e-01,5.203600883483886719e+00
2.010523378849029541e-01,1.359461307525634766e+00,3.846214532852172852e+00
7.976166605949401855e-01,7.088630795478820801e-01,5.175484180450439453e+00
1.275045037269592285e+00,2.167580723762512207e-01,5.064103603363037109e+00
6.764928698539733887e-01,7.624287009239196777e-01,3.262117862701416016e+00
1.284602582454681396e-01,8.588856458663940430e-01,3.469700336456298828e+00
7.303299307823181152e-01,7.172789573669433594e-01,9.255587458610534668e-01
3.412420675158500671e-02,4.336021542549133301e-01,6.208480358123779297e+00
4.203281402587890625e-01,1.044259190559387207e+00,1.335380911827087402e+00
6.442959308624267578e-01,9.637247323989868164e-01,2.852546930313110352e+00
1.453182220458984375e+00,5.919491052627563477e-01,4.909470558166503906e+00
1.123774886131286621e+00,4.240142703056335449e-01,5.916832923889160156e+00
6.713993549346923828e-01,6.315999627113342285e-01,1.094677686691284180e+00
6.343513727188110352e-01,1.266507804393768311e-01,5.078146457672119141e+00
5.851870179176330566e-01,7.134498357772827148e-01,4.218905448913574219e+00
