1.433929562568664551e+00,5.052732825279235840e-01,4.487612247467041016e+00
1.437731385231018066e-01,1.342266678810119629e+00,1.997666954994201660e+00
1.071112632751464844e+00,9.768564105033874512e-01,1.383447766304016113e+00
3.355035558342933655e-02,1.490316271781921387e+00,2.613511562347412109e+00
2.546237409114837646e-01,2.682017087936401367e-01,1.160661280155181885e-01
5.316750407218933105e-01,1.162415742874145508e+00,1.040247559547424316e+00
1.360828518867492676e+00,1.819092780351638794e-01,4.392328262329101562e+00
1.547279953956604004e-02,5.561576485633850098e-01,6.177931785583496094e+00
1.580035686492919922e-01,1.469683647155761719e+00,9.854564070701599121e-01
1.209831953048706055e+00,1.062279567122459412e-01,3.117731094360351562e+00
4.456623792648315430e-01,5.118790864944458008e-01,2.075141191482543945e+00
8.537027239799499512e-01,5.303141474723815918e-01,3.598416090011596680e+00
8.860827684402465820e-01,4.799897074699401855e-01,2.645529270172119141e+00
1.110373616218566895e+00,2.275063693523406982e-01,3.359666824340820312e+00
1.364266395568847656e+00,1.120464056730270386e-01,4.575985908508300781e+00
8.253253698348999023e-01,1.728579849004745483e-01,4.294684886932373047e+00
5.166635513305664062e-01,4.485912919044494629e-01,1.828112244606018066e+00
1.403193473815917969e+00,1.951720714569091797e-01,4.558773994445800781e+00
1.327420949935913086e+00,1.421512365341186523e-01,2.202636241912841797e+00
2.290505021810531616e-01,1.217950060963630676e-01,2.276044130325317383e+00
4.021242856979370117e-01,3.835794329643249512e-01,3.204452514648437500e+00
1.211432933807373047e+00,8.371359705924987793e-01,1.574994683265686035e+00
1.136498332023620605e+00,3.594735404476523399e-03,3.463674306869506836e+00
3.707492649555206299e-01,1.687975972890853882e-01,6.510514616966247559e-01
7.186157107353210449e-01,2.484211921691894531e-01,6.641253363341093063e-03
4.274545311927795410e-01,1.065668463706970215e+00,2.148501396179199219e+00
6.778043508529663086e-02,9.754316806793212891e-01,3.332870244979858398e+00
6.835766434669494629e-01,1.980998963117599487e-01,4.587064743041992188e+00
2.638339400291442871e-01,1.076575756072998047e+00,6.568782925605773926e-01
5.463724136352539062e-01,2.409014552831649780e-01,4.713003158569335938e+00
1.370880901813507080e-01,3.788981735706329346e-01,1.111575841903686523e+00
1.489098310470581055e+00,2.421003431081771851e-01,4.272233963012695312e+00
6.314825415611267090e-01,5.567727684974670410e-01,3.583408117294311523e+00
4.522503614425659180e-01,1.364596486091613770e+00,4.948669910430908203e+00
2.828084826469421387e-01,2.268162071704864502e-01,4.364689350128173828e+00
3.910046815872192383e-02,2.434735894203186035e-01,3.181755781173706055e+00
1.069774985313415527e+00,3.623776733875274658e-01,5.407445907592773438e+00
1.383375644683837891e+00,2.300698757171630859e-01,4.883800506591796875e+00
1.059479475021362305e+00,5.304300189018249512e-01,5.371964931488037109e+00
2.820029556751251221e-01,4.807881414890289307e-01,2.639622688293457031e+00
3.444563597440719604e-02,8.814253807067871094e-01,2.772222995758056641e+00
1.266619920730590820e+00,9.807419776916503906e-01,1.642340302467346191e+00
7.788898944854736328e-01,1.305276155471801758e-01,1.655941963195800781e+00
1.187332034111022949e+00,3.616941273212432861e-01,4.157999038696289062e+00
9.676535725593566895e-01,6.449755430221557617e-01,3.456459045410156250e+00
5.144851207733154297e-01,9.848152995109558105e-01,4.593487739562988281e+00
7.059150338172912598e-01,7.805122733116149902e-01,5.292890548706054688e+00
1.276972055435180664e+00,1.128127723932266235e-01,2.524362087249755859e+00
1.504196524620056152e-01,1.909694075584411621e-01,1.606500267982482910e+00
6.895436048507690430e-01,7.337515354156494141e-01,2.782915830612182617e+00
8.252438306808471680e-01,1.072836279869079590e+00,4.407989501953125000e+00
6.698762774467468262e-01,8.097340464591979980e-01,2.289227485656738281e+00
4.643540084362030029e-01,1.010500907897949219e+00,5.653438568115234375e+00
3.665125966072082520e-01,3.029927611351013184e-01,4.671544075012207031e+00
7.513661384582519531e-01,9.266137480735778809e-01,1.049585223197937012e+00
1.361827969551086426e+00,1.438951253890991211e+00,1.653810739517211914e+00
1.400782465934753418e-01,9.462393522262573242e-01,6.052329063415527344e+00
1.100250363349914551e+00,4.391596913337707520e-01,5.465333461761474609e+00
9.059652090072631836e-01,1.266866773366928101e-01,2.632442951202392578e+00
1.282691657543182373e-01,1.333719611167907715e+00,3.077665328979492188e+00
6.931100487709045410e-01,6.160182356834411621e-01,1.549740076065063477e+00
8.583220839500427246e-01,6.970706582069396973e-01,3.005996227264404297e+00
1.539970993995666504e+00,9.183228760957717896e-02,4.262848377227783203e+00
9.951176643371582031e-01,8.886100053787231445e-01,4.360609054565429688e+00
9.227248281240463257e-02,5.474353581666946411e-02,1.806386709213256836e+00
5.641828775405883789e-01,3.177583813667297363e-01,4.656541824340820312e+00
1.418392777442932129e+00,5.279284119606018066e-01,4.761099338531494141e+00
1.524379968643188477e+00,8.191546797752380371e-02,4.743557453155517578e+00
2.529271245002746582e-01,7.188562750816345215e-01,4.962401390075683594e+00
3.332813978195190430e-01,1.254028268158435822e-02,5.389469265937805176e-01
3.973725140094757080e-01,1.046328902244567871e+00,5.922734737396240234e+00
3.764457404613494873e-01,5.331338644027709961e-01,5.148539066314697266e+00
5.764288306236267090e-01,8.463732600212097168e-01,5.984826564788818359e+00
6.762504577636718750e-01,9.153478741645812988e-01,9.158409833908081055e-01
1.345208287239074707e+00,5.868999958038330078e-01,1.697239398956298828e+00
1.973769664764404297e-01,1.564031362533569336e+00,1.847786307334899902e+00
9.627487510442733765e-02,8.221789598464965820e-01,3.465501070022583008e+00
1.303412795066833496e+00,1.016315221786499023e+00,1.350818991661071777e+00
4.568877443671226501e-02,4.538932144641876221e-01,1.799973845481872559e-01
4.962291121482849121e-01,9.952523708343505859e-01,3.880337953567504883e+00
8.528724908828735352e-01,5.054792165756225586e-01,5.391177177429199219e+00
6.746751070022583008e-01,4.269907772541046143e-01,3.772038459777832031e+00
1.128846764564514160e+00,1.858204901218414307e-01,3.026032924652099609e+00
1.148962378501892090e+00,4.469927400350570679e-02,2.388746738433837891e+00
2.337422966957092285e-01,1.343078970909118652e+00,4.196134090423583984e+00
9.262730479240417480e-01,9.098250269889831543e-01,5.307050704956054688e+00
1.114065796136856079e-01,4.640341401100158691e-01,3.262359857559204102e+00
1.083451032638549805e+00,7.409580945968627930e-01,1.681876063346862793e+00
1.145758390426635742e+00,2.379896938800811768e-01,2.810794353485107422e+00
1.363326787948608398e+00,6.303496956825256348e-01,4.921672821044921875e+00
1.950262933969497681e-01,1.095405459403991699e+00,6.154459476470947266e+00
6.110779643058776855e-01,3.700603544712066650e-01,2.872923612594604492e+00
1.107873320579528809e+00,1.743064820766448975e-01,5.333775520324707031e+00
7.793787717819213867e-01,5.107409954071044922e-01,2.504726886749267578e+00
3.098553121089935303e-01,1.124583005905151367e+00,2.802712202072143555e+00
6.335714459419250488e-01,5.026380419731140137e-01,2.725749254226684570e+00
6.458281874656677246e-01,2.654770314693450928e-01,1.851805925369262695e+00
5.300087332725524902e-01,5.772016048431396484e-01,2.034609079360961914e+00
5.694972276687622070e-01,2.413958311080932617e-03,2.947001695632934570e+00
8.611347079277038574e-01,2.229194939136505127e-01,3.081438302993774414e+00
5.416277050971984863e-02,8.206825852394104004e-01,5.490649223327636719e+00
9.206443428993225098e-01,7.944270372390747070e-01,2.111046075820922852e+00
7.870653271675109863e-01,1.885846555233001709e-01,5.207420825958251953e+00
9.225557446479797363e-01,3.399870395660400391e-01,1.320888280868530273e+00
2.503330074250698090e-02,1.428277969360351562e+00,3.472012758255004883e+00
3.817516863346099854e-01,7.808160185813903809e-01,2.949027061462402344e+00
3.794736228883266449e-03,1.445221155881881714e-01,5.777893543243408203e+00
4.546300470829010010e-01,1.287643313407897949e+00,8.169963359832763672e-01
7.630874216556549072e-02,2.989576458930969238e-01,5.761975288391113281e+00
2.181687653064727783e-01,1.055279850959777832e+00,3.267268657684326172e+00
1.267684459686279297e+00,5.782253295183181763e-02,2.562869787216186523e+00
1.445742964744567871e+00,1.843448579311370850e-01,8.448395133018493652e-01
7.006610929965972900e-02,1.031320542097091675e-01,4.450268745422363281e+00
8.896520137786865234e-01,6.657062470912933350e-02,2.090742826461791992e+00
3.263770639896392822e-01,3.824702203273773193e-01,4.873659133911132812e+00
1.736361831426620483e-01,1.134594798088073730e+00,2.576666593551635742e+00
1.145769208669662476e-01,1.232987284660339355e+00,4.633114814758300781e+00
6.940011978149414062e-01,8.870035409927368164e-01,2.699754476547241211e+00
6.592448353767395020e-01,8.278787732124328613e-01,3.863265752792358398e+00
1.117413878440856934e+00,1.227137804031372070e+00,1.705408930778503418e+00
1.421623080968856812e-01,8.728848099708557129e-01,2.445139646530151367e+00
6.792067736387252808e-02,1.885216683149337769e-02,1.381645441055297852e+00
3.171155750751495361e-01,6.081850528717041016e-01,5.175465106964111328e+00
1.202399015426635742e+00,1.966875195503234863e-01,1.555964112281799316e+00
1.262989640235900879e-01,2.098060101270675659e-01,3.964156210422515869e-01
6.009757518768310547e-01,5.373705625534057617e-01,4.351809918880462646e-01
2.614641487598419189e-01,1.386343479156494141e+00,2.565679788589477539e+00
4.127859473228454590e-01,2.328999191522598267e-01,3.507332086563110352e+00
1.262849569320678711e-01,1.539825797080993652e+00,8.774654269218444824e-01
2.777319252490997314e-01,4.784059822559356689e-01,4.014951705932617188e+00
2.628053724765777588e-01,6.562681794166564941e-01,6.117091178894042969e+00
8.912227749824523926e-01,6.988778114318847656e-01,2.433520078659057617e+00
1.146500259637832642e-01,1.896619498729705811e-01,6.242880344390869141e+00
9.359107166528701782e-02,4.067605137825012207e-01,3.653166294097900391e+00
4.243699312210083008e-01,3.775252401828765869e-01,4.618758201599121094e+00
1.014454603195190430e+00,5.213940143585205078e-01,2.638808965682983398e+00
6.043141484260559082e-01,1.042671203613281250e+00,1.137002110481262207e+00
9.295060634613037109e-01,8.434040546417236328e-01,1.443318963050842285e+00
6.840311288833618164e-01,1.312697231769561768e-01,5.758327960968017578e+00
1.097184777259826660e+00,2.339632511138916016e-01,5.972747325897216797e+00
1.334884881973266602e+00,5.320227146148681641e-02,2.972275257110595703e+00
1.234949111938476562e+00,1.368767499923706055e+00,4.587017536163330078e+00
7.270870357751846313e-02,3.467825055122375488e-01,2.071857452392578125e+00
1.063086867332458496e+00,5.185281038284301758e-01,2.713529109954833984e+00
5.917456001043319702e-02,5.663599371910095215e-01,1.138272285461425781e+00
2.769988775253295898e-01,8.641532659530639648e-01,3.946034908294677734e-01
2.314649671316146851e-01,1.138303875923156738e+00,1.919053912162780762e+00
6.366114616394042969e-01,1.003388881683349609e+00,5.238234043121337891e+00
1.442902565002441406e+00,1.731321215629577637e-01,6.076663494110107422e+00
6.808741092681884766e-01,5.597070604562759399e-02,2.524367094039916992e+00
1.526738286018371582e+00,5.521461963653564453e-01,4.630065441131591797e+00
8.033463358879089355e-01,2.851495444774627686e-01,4.510227203369140625e+00
1.376581311225891113e+00,2.152703851461410522e-01,4.934428691864013672e+00
4.687010645866394043e-01,1.130556941032409668e+00,4.288639068603515625e+00
9.826999902725219727e-01,3.639955818653106689e-01,4.164520740509033203e+00
1.671858578920364380e-01,1.482052445411682129e+00,3.817897558212280273e+00
2.534203529357910156e-01,7.239285111427307129e-01,6.237270355224609375e+00
8.569260239601135254e-01,3.103733956813812256e-01,5.789112091064453125e+00
6.618798971176147461e-01,3.553236722946166992e-01,5.950209498405456543e-01
7.759892940521240234e-01,1.062646150588989258e+00,5.257229804992675781e+00
2.290255725383758545e-01,3.598814904689788818e-01,5.581151843070983887e-01
7.720361948013305664e-01,6.144143939018249512e-01,4.976118564605712891e+00
4.805620014667510986e-01,5.144202709197998047e-01,6.082244873046875000e+00
1.203029990196228027e+00,4.617108106613159180e-01,4.071187496185302734e+00
1.360429525375366211e-01,1.259665846824645996e+00,6.435293555259704590e-01
7.675785422325134277e-01,8.734948635101318359e-01,5.894341468811035156e+00
1.229813694953918457e+00,9.000457525253295898e-01,1.609308123588562012e+00
1.098364114761352539e+00,2.535892724990844727e-01,3.249255657196044922e+00
5.958818197250366211e-01,1.025292277336120605e+00,2.236223936080932617e+00
2.575094997882843018e-01,1.299862265586853027e+00,3.924365997314453125e+00
1.619007438421249390e-02,1.403517365455627441e+00,1.714472055435180664e+00
5.752179026603698730e-01,3.844217658042907715e-01,4.484256744384765625e+00
5.099253356456756592e-02,7.948070168495178223e-01,1.280686259269714355e+00
9.123080968856811523e-02,2.553617060184478760e-01,5.189753532409667969e+00
6.333462893962860107e-02,2.991335391998291016e-01,2.666559457778930664e+00
7.552937269210815430e-01,1.012928724288940430e+00,1.908623814582824707e+00
6.163958907127380371e-01,7.263556718826293945e-01,4.940759658813476562e+00
8.021990656852722168e-01,6.645506024360656738e-01,4.640682697296142578e+00
5.211200714111328125e-01,1.866465434432029724e-02,2.110063791275024414e+00
1.914007067680358887e-01,4.322205185890197754e-01,6.144163608551025391e+00
3.068704307079315186e-01,1.089577674865722656e+00,4.864120006561279297e+00
1.446742296218872070e+00,4.998753070831298828e-01,1.437475562095642090e+00
4.642963111400604248e-01,4.200658500194549561e-01,3.630612611770629883e+00
1.082651257514953613e+00,8.705288767814636230e-01,4.316951751708984375e+00
1.135149002075195312e+00,3.034896850585937500e-01,4.539402008056640625e+00
5.866423249244689941e-01,1.258078455924987793e+00,4.270823001861572266e+00
8.624370694160461426e-01,7.402201890945434570e-01,2.764499187469482422e+00
3.278057277202606201e-01,4.956559836864471436e-01,3.424229145050048828e+00
6.883201599121093750e-01,5.928516983985900879e-01,5.300073146820068359e+00
1.947033107280731201e-01,2.515089213848114014e-01,2.828901052474975586e+00
2.785403281450271606e-02,1.181487202644348145e+00,2.990200042724609375e+00
4.349865615367889404e-01,9.924386441707611084e-02,2.565786600112915039e+00
5.457531809806823730e-01,1.156741738319396973e+00,5.152326107025146484e+00
2.811075747013092041e-01,1.085393786430358887e+00,1.463810086250305176e+00
7.983028888702392578e-01,9.589205384254455566e-01,1.162886500358581543e+00
2.595711946487426758e-01,8.447737991809844971e-02,2.405753135681152344e-01
5.991844832897186279e-02,6.242681741714477539e-01,2.660118579864501953e+00
9.384282231330871582e-01,2.931268513202667236e-01,1.510375499725341797e+00
6.388942599296569824e-01,1.535937786102294922e-01,6.121092319488525391e+00
2.709508538246154785e-01,4.777024984359741211e-01,2.347214698791503906e+00
7.443897128105163574e-01,7.173955440521240234e-02,5.530135631561279297e+00
8.030370473861694336e-01,6.808819174766540527e-01,1.809770017862319946e-01
1.211246967315673828e+00,7.663493603467941284e-02,1.740664124488830566e+00
4.668240547180175781e-01,5.015633106231689453e-01,4.492226123809814453e+00
8.953995704650878906e-01,7.396359443664550781e-01,7.115566730499267578e-01
