8.973211646080017090e-01,7.535726428031921387e-01,5.001286983489990234e+00
1.616308689117431641e-01,1.363447070121765137e+00,1.140691757202148438e+00
4.244998693466186523e-01,1.653587222099304199e-01,2.625286579132080078e+00
7.594765424728393555e-01,5.617784857749938965e-01,4.407896041870117188e+00
1.031747817993164062e+00,4.265479743480682373e-01,2.518821716308593750e+00
7.684569358825683594e-01,6.002937555313110352e-01,3.596112966537475586e+00
6.811231970787048340e-01,7.895605564117431641e-01,3.573448419570922852e+00
3.508942127227783203e-01,1.298533678054809570e+00,2.534771680831909180e+00
7.204581499099731445e-01,6.464633941650390625e-01,5.731794834136962891e-01
7.331149578094482422e-01,4.241373240947723389e-01,1.922384262084960938e+00
1.197715640068054199e+00,3.346204459667205811e-01,5.553568005561828613e-01
7.862297892570495605e-01,2.078561186790466309e-01,1.202272027730941772e-01
1.184582114219665527e+00,3.112063705921173096e-01,4.112288475036621094e+00
1.239076852798461914e-01,1.382702589035034180e+00,2.131342887878417969e+00
9.381127953529357910e-01,5.445387363433837891e-01,1.787848711013793945e+00
5.943542122840881348e-01,9.836763143539428711e-01,3.109245002269744873e-01
1.259416341781616211e+00,4.777886569499969482e-01,1.233351826667785645e+00
2.020619660615921021e-01,1.082294106483459473e+00,4.958307266235351562e+00
3.075402379035949707e-01,8.600752353668212891e-01,5.370711326599121094e+00
4.547630548477172852e-01,7.109366655349731445e-01,5.158360958099365234e+00
1.376431137323379517e-01,1.031917095184326172e+00,3.817914009094238281e+00
8.177445530891418457e-01,1.216134786605834961e+00,1.269385576248168945e+00
6.255116313695907593e-02,2.884047329425811768e-01,1.723812520503997803e-01
1.510982215404510498e-01,1.238976359367370605e+00,7.669649124145507812e-01
7.830982655286788940e-02,3.775646388530731201e-01,2.067508220672607422e+00
3.473828434944152832e-01,1.392631769180297852e+00,1.206292033195495605e+00
1.113573193550109863e+00,6.185477375984191895e-01,1.190140843391418457e+00
1.569007337093353271e-01,4.462147653102874756e-01,5.486300945281982422e+00
5.641725063323974609e-01,4.530819654464721680e-01,4.670990407466888428e-01
8.405194878578186035e-01,5.077562928199768066e-01,5.225176334381103516e+00
2.189878523349761963e-01,2.592465877532958984e-01,9.909533858299255371e-01
1.238416790962219238e+00,7.282990217208862305e-01,1.125687956809997559e+00
1.104370832443237305e+00,4.357549548149108887e-01,3.156107187271118164e+00
1.316853642463684082e+00,9.709748625755310059e-01,4.667004108428955078e+00
1.479533314704895020e+00,1.155832111835479736e-01,4.333010673522949219e+00
2.677186019718647003e-02,1.265042662620544434e+00,4.489413738250732422e+00
4.148840606212615967e-01,9.281532764434814453e-01,3.788219213485717773e+00
8.245378136634826660e-01,3.991661965847015381e-01,2.872578144073486328e+00
3.157790005207061768e-01,3.597100498154759407e-03,5.075936317443847656e+00
5.633593201637268066e-01,3.514540493488311768e-01,4.299697399139404297e+00
9.083788990974426270e-01,2.638342604041099548e-02,2.986964881420135498e-01
1.144315242767333984e+00,1.398915350437164307e-01,2.924958944320678711e+00
1.025683760643005371e+00,2.902070879936218262e-01,5.847039699554443359e+00
4.727340340614318848e-01,1.371295452117919922e-01,5.966352939605712891e+00
1.242322400212287903e-01,8.656846880912780762e-01,6.156560420989990234e+00
8.088241219520568848e-01,4.178444743156433105e-01,8.857708573341369629e-01
9.954431653022766113e-01,4.239995777606964111e-01,6.085460662841796875e+00
3.439625501632690430e-01,1.070209980010986328e+00,5.146308898925781250e+00
5.179151296615600586e-01,8.227287530899047852e-01,3.056286334991455078e+00
4.992418289184570312e-01,2.869915962219238281e-01,4.143500328063964844e+00
8.080377578735351562e-01,1.038801074028015137e+00,4.327357769012451172e+00
1.306922674179077148e+00,8.360302448272705078e-02,4.632499217987060547e+00
3.676253929734230042e-02,9.668402671813964844e-01,1.658701181411743164e+00
1.175305724143981934e+00,2.154127135872840881e-02,2.664028406143188477e+00
3.964747488498687744e-01,8.320945501327514648e-01,6.183667182922363281e+00
4.200190901756286621e-01,8.168343901634216309e-01,2.556846857070922852e+00
6.981814503669738770e-01,9.341053366661071777e-01,5.657113552093505859e+00
9.818740487098693848e-01,6.691250205039978027e-02,2.981286525726318359e+00
9.955002069473266602e-01,4.271931052207946777e-01,2.408855855464935303e-01
1.356278061866760254e+00,1.178980022668838501e-01,2.684968948364257812e+00
3.662358522415161133e-01,3.622102141380310059e-01,8.879049420356750488e-01
5.893489122390747070e-01,8.009601831436157227e-01,8.593475818634033203e-01
5.652969479560852051e-01,2.284655123949050903e-01,5.207336902618408203e+00
5.972222685813903809e-01,8.213387131690979004e-01,1.932271361351013184e+00
1.614608466625213623e-01,5.034148693084716797e-01,4.024497509002685547e+00
7.095852494239807129e-01,4.609034955501556396e-01,3.782799959182739258e+00
1.414714336395263672e+00,8.286835551261901855e-01,1.629957675933837891e+00
1.203512787818908691e+00,7.167618274688720703e-01,5.129927158355712891e+00
3.243991732597351074e-01,3.489929139614105225e-01,9.016726911067962646e-02
2.387890368700027466e-01,1.450415730476379395e+00,4.028934478759765625e+00
5.574526786804199219e-01,1.253837496042251587e-01,4.989274024963378906e+00
3.907216191291809082e-01,8.790906071662902832e-01,3.136268854141235352e+00
5.117224454879760742e-01,8.898919820785522461e-01,7.557368874549865723e-01
1.231756582856178284e-01,1.946481466293334961e-01,5.402780532836914062e+00
4.496071860194206238e-02,1.184705018997192383e+00,2.151779413223266602e+00
6.883589625358581543e-01,1.302280128002166748e-01,2.879098176956176758e+00
9.896515011787414551e-01,2.333722561597824097e-01,5.018144130706787109e+00
4.205743074417114258e-01,1.874797493219375610e-01,6.964471936225891113e-01
3.383077681064605713e-01,8.676572442054748535e-01,5.802650928497314453e+00
9.268887042999267578e-01,6.485641598701477051e-01,8.448710441589355469e-01
6.448932290077209473e-01,9.443482384085655212e-03,5.181338787078857422e+00
9.083317518234252930e-01,4.212972819805145264e-01,1.263116300106048584e-01
1.318543553352355957e+00,4.505467116832733154e-01,1.520578980445861816e+00
5.769808888435363770e-01,1.046047568321228027e+00,3.378069028258323669e-02
2.891231179237365723e-01,3.127326071262359619e-01,4.820591449737548828e+00
1.498024016618728638e-01,2.560540437698364258e-01,6.115083694458007812e+00
3.234837055206298828e-01,7.521950006484985352e-01,1.430375337600708008e+00
1.300304651260375977e+00,2.370987683534622192e-01,3.422905206680297852e+00
8.010182529687881470e-02,9.597808718681335449e-01,5.199648380279541016e+00
8.988157510757446289e-01,1.593819111585617065e-01,4.365117073059082031e+00
1.429513454437255859e+00,6.755284667015075684e-01,1.663908600807189941e+00
1.214213967323303223e-01,8.491323590278625488e-01,5.625905513763427734e+00
9.858586639165878296e-02,9.050167202949523926e-01,5.417440414428710938e+00
1.977047324180603027e-01,1.267565727233886719e+00,3.158843278884887695e+00
9.303499460220336914e-01,1.412359625101089478e-02,5.075107216835021973e-01
7.704954147338867188e-01,3.823221027851104736e-01,3.360501527786254883e+00
1.173673048615455627e-01,1.197300553321838379e+00,5.082454204559326172e+00
2.304455339908599854e-01,7.912370562553405762e-01,4.093122482299804688e+00
4.517084062099456787e-01,8.733268976211547852e-01,2.734285593032836914e+00
5.804453790187835693e-02,1.305595159530639648e+00,1.008473634719848633e+00
4.902120232582092285e-01,1.357501745223999023e+00,1.883640766143798828e+00
5.096261501312255859e-01,8.837522268295288086e-01,1.103312596678733826e-01
7.053619623184204102e-01,4.154544770717620850e-01,4.612292766571044922e+00
8.859944939613342285e-01,1.208292599767446518e-02,5.413867473602294922e+00
6.084409952163696289e-01,5.707890391349792480e-01,3.620872020721435547e+00
1.129846453666687012e+00,9.880010485649108887e-01,4.748211383819580078e+00
7.347636222839355469e-01,4.796240925788879395e-01,2.674033641815185547e+00
9.840176701545715332e-01,4.260986447334289551e-01,3.382871389389038086e+00
1.254107475280761719e+00,5.897127389907836914e-01,4.307803630828857422e+00
3.124705255031585693e-01,3.182996809482574463e-02,5.716010570526123047e+00
7.490903735160827637e-01,5.354484915733337402e-01,3.504374742507934570e+00
1.508957473561167717e-03,1.034864306449890137e+00,2.594045162200927734e+00
4.193909466266632080e-01,1.183299183845520020e+00,3.111363887786865234e+00
2.796702086925506592e-02,3.657534420490264893e-01,5.343722820281982422e+00
1.153720736503601074e+00,1.065789699554443359e+00,4.746216297149658203e+00
1.222902655601501465e+00,1.846733838319778442e-01,6.045540809631347656e+00
1.361683964729309082e+00,3.092597723007202148e-01,2.275644063949584961e+00
1.354450345039367676e+00,8.280425518751144409e-02,4.999476432800292969e+00
4.861686229705810547e-01,2.376041412353515625e-01,5.319807529449462891e+00
1.094951868057250977e+00,8.282303214073181152e-01,4.883383274078369141e+00
1.024300575256347656e+00,3.408674001693725586e-01,4.501923561096191406e+00
1.891816407442092896e-01,5.247135162353515625e-01,7.339530438184738159e-02
9.848123788833618164e-01,9.711363911628723145e-01,5.276588916778564453e+00
1.163894891738891602e+00,2.257944643497467041e-01,2.009204149246215820e+00
1.257726669311523438e+00,1.836326122283935547e-01,8.677378892898559570e-01
6.736988425254821777e-01,7.364190816879272461e-01,5.080014705657958984e+00
8.420904874801635742e-01,6.727948188781738281e-01,3.950169563293457031e+00
1.262465596199035645e+00,1.626050919294357300e-01,5.888163566589355469e+00
1.161502718925476074e+00,1.038452506065368652e+00,1.551188111305236816e+00
1.148345947265625000e+00,3.077009320259094238e-01,4.926581382751464844e+00
2.274749577045440674e-01,1.034340977668762207e+00,1.727888464927673340e+00
3.572323545813560486e-02,1.243654131889343262e+00,2.424756526947021484e+00
1.634304374456405640e-01,1.367370724678039551e+00,4.171935081481933594e+00
1.732909232378005981e-01,8.356180191040039062e-01,3.424931049346923828e+00
7.388217449188232422e-01,3.732957243919372559e-01,4.011909008026123047e+00
1.077841043472290039e+00,2.858596742153167725e-01,2.695589780807495117e+00
3.930427134037017822e-01,8.982486128807067871e-01,5.202725410461425781e+00
8.765602111816406250e-01,1.184862732887268066e+00,1.903456568717956543e+00
8.896142244338989258e-04,1.463651776313781738e+00,3.520707845687866211e+00
4.272688031196594238e-01,5.601627230644226074e-01,4.365694522857666016e+00
1.309432685375213623e-01,1.353423714637756348e+00,5.097619056701660156e+00
1.941252201795578003e-01,1.432662963867187500e+00,6.076050758361816406e+00
1.159206748008728027e+00,1.727657914161682129e-01,3.114794254302978516e+00
8.761257529258728027e-01,3.999016582965850830e-01,1.650603294372558594e+00
9.654352068901062012e-01,1.766192615032196045e-01,4.431210517883300781e+00
5.854437351226806641e-01,7.981777191162109375e-02,2.489504337310791016e+00
2.763403356075286865e-01,2.900935411453247070e-01,9.700781702995300293e-01
8.653403073549270630e-02,1.293418288230895996e+00,2.206588745117187500e+00
8.935608267784118652e-01,9.941722750663757324e-01,5.282586097717285156e+00
1.300795912742614746e+00,1.123328059911727905e-01,2.805868625640869141e+00
7.293699979782104492e-01,2.836677432060241699e-01,4.220687866210937500e+00
3.663535118103027344e-01,8.170142173767089844e-01,1.984027862548828125e+00
1.420474767684936523e+00,2.246631495654582977e-02,2.514461755752563477e+00
4.022605717182159424e-01,5.241124033927917480e-01,5.840235233306884766e+00
6.517090201377868652e-01,1.552674323320388794e-01,6.075127601623535156e+00
9.324529767036437988e-01,7.363145947456359863e-01,3.786440849304199219e+00
8.516851663589477539e-01,3.538758456707000732e-01,3.608009815216064453e+00
8.540376089513301849e-03,7.472771406173706055e-01,4.764904499053955078e+00
1.052134275436401367e+00,2.610462307929992676e-01,5.555160522460937500e+00
1.724409162998199463e-01,8.540164232254028320e-01,2.707913160324096680e+00
6.654192805290222168e-01,2.894689440727233887e-01,7.787469625473022461e-01
1.310889124870300293e+00,7.652269601821899414e-01,1.436582088470458984e+00
1.525625467300415039e+00,1.382552832365036011e-01,5.039410114288330078e+00
1.067303344607353210e-01,9.794103503227233887e-01,3.920070528984069824e-01
6.224031448364257812e-01,4.051885306835174561e-01,5.908100605010986328e+00
1.451043963432312012e+00,5.115031003952026367e-01,4.664129734039306641e+00
5.031392574310302734e-01,9.852617979049682617e-01,1.831508755683898926e+00
1.311484336853027344e+00,2.003255784511566162e-01,1.164901494979858398e+00
4.670947790145874023e-01,9.759989976882934570e-01,2.045903444290161133e+00
1.088187992572784424e-01,7.692070603370666504e-01,5.218779563903808594e+00
1.021132230758666992e+00,7.856972217559814453e-01,5.111859798431396484e+00
6.557388901710510254e-01,1.016547083854675293e+00,5.110610961914062500e+00
2.080612480640411377e-01,5.189642906188964844e-01,2.640263080596923828e+00
1.266621589660644531e+00,6.183617934584617615e-02,1.677714347839355469e+00
1.026299715042114258e+00,5.575799345970153809e-01,2.827944040298461914e+00
3.260387107729911804e-02,6.310763359069824219e-01,3.463047266006469727e+00
8.471457362174987793e-01,7.937674522399902344e-01,4.285096168518066406e+00
2.227389365434646606e-01,4.939579963684082031e-01,1.076611042022705078e+00
1.976251453161239624e-01,2.829212881624698639e-02,3.523409128189086914e+00
4.162974357604980469e-01,6.638502478599548340e-01,3.171192884445190430e+00
1.254335999488830566e+00,3.400350213050842285e-01,1.635948866605758667e-01
8.549936413764953613e-01,3.939987719058990479e-02,5.392671108245849609e+00
7.649443149566650391e-01,8.285918235778808594e-01,5.715662240982055664e-01
2.434195429086685181e-01,1.163737177848815918e+00,6.156639575958251953e+00
3.676361441612243652e-01,1.400953054428100586e+00,5.215387344360351562e+00
3.158749341964721680e-01,1.241307973861694336e+00,1.505061030387878418e+00
4.706859588623046875e-01,1.112197637557983398e+00,5.327259540557861328e+00
5.486564636230468750e-01,9.968847036361694336e-01,4.239834785461425781e+00
1.434517264366149902e+00,9.050219655036926270e-01,4.678082466125488281e+00
2.975108027458190918e-01,1.398383021354675293e+00,4.797020435333251953e+00
3.131525516510009766e-01,1.043627858161926270e+00,5.606943130493164062e+00
3.206391334533691406e-01,4.334277510643005371e-01,5.071120262145996094e+00
1.005730867385864258e+00,1.149722814559936523e+00,4.593434810638427734e+00
5.783652663230895996e-01,1.865724027156829834e-01,5.215458869934082031e+00
5.702179670333862305e-01,4.082776904106140137e-01,3.915876150131225586e+00
1.231086850166320801e+00,2.387340515851974487e-01,3.185028553009033203e+00
1.355756759643554688e+00,1.418910980224609375e+00,4.623300075531005859e+00
3.736487627029418945e-01,8.650193810462951660e-01,6.092092514038085938e+00
4.844551086425781250e-01,4.679608717560768127e-02,3.047502756118774414e+00
1.226971268653869629e+00,4.429998993873596191e-02,2.030344247817993164e+00
8.121014833450317383e-01,1.653968989849090576e-01,4.743062496185302734e+00
1.426921367645263672e+00,3.910909295082092285e-01,4.190572261810302734e+00
9.633031487464904785e-01,6.881264448165893555e-01,2.054188728332519531e+00
9.180457592010498047e-01,1.141850873827934265e-01,4.326785564422607422e+00
6.568277478218078613e-01,4.069900810718536377e-01,1.413197755813598633e+00
