3.720026314258575439e-01,8.258761465549468994e-02,3.079533815383911133e+00
7.654376029968261719e-01,2.064619809389114380e-01,3.912864685058593750e+00
1.420892357826232910e+00,2.147147059440612793e-01,2.300797700881958008e+00
7.932009696960449219e-01,7.528973221778869629e-01,9.988362193107604980e-01
1.052688479423522949e+00,6.056697368621826172e-01,3.829321861267089844e+00
1.701982617378234863e-01,1.216822981834411621e+00,1.991087913513183594e+00
6.774470806121826172e-01,2.770671248435974121e-01,3.486626148223876953e-01
9.738245606422424316e-01,1.549809146672487259e-02,2.163436412811279297e+00
1.223719567060470581e-01,2.474055588245391846e-01,3.002089977264404297e+00
9.523697081021964550e-04,1.281440854072570801e-01,3.070513486862182617e+00
5.638957023620605469e-01,3.500855565071105957e-01,2.690083265304565430e+00
3.065868318080902100e-01,2.628422379493713379e-01,7.121673226356506348e-01
1.140363454818725586e+00,4.856277704238891602e-01,5.643780708312988281e+00
5.104221701622009277e-01,2.905521094799041748e-01,2.935339212417602539e+00
1.223129510879516602e+00,4.136165976524353027e-01,6.795729398727416992e-01
1.330723881721496582e+00,4.469053819775581360e-02,2.272169113159179688e+00
1.188809514045715332e+00,1.250848919153213501e-01,3.012032032012939453e+00
1.169143393635749817e-01,1.109389662742614746e+00,6.259270668029785156e+00
8.712406158447265625e-01,8.161355257034301758e-01,4.330851078033447266e+00
9.729526042938232422e-01,3.159701228141784668e-01,7.742392420768737793e-01
5.320428013801574707e-01,6.833490133285522461e-01,2.895244836807250977e+00
1.002378940582275391e+00,1.020210385322570801e+00,1.859343647956848145e+00
5.283300876617431641e-01,4.541861265897750854e-02,5.520758628845214844e+00
4.780060350894927979e-01,8.330939710140228271e-02,6.132594108581542969e+00
5.500209331512451172e-01,9.068939685821533203e-01,3.068372249603271484e+00
1.058438420295715332e+00,8.022170066833496094e-01,1.121952056884765625e+00
1.200813770294189453e+00,5.424835085868835449e-01,4.814794063568115234e+00
1.134829744696617126e-01,1.174146056175231934e+00,1.817055344581604004e+00
6.009669974446296692e-02,9.363197088241577148e-01,5.076709270477294922e+00
1.175736069679260254e+00,1.445527523756027222e-01,4.339755058288574219e+00
2.966508269309997559e-01,2.244488336145877838e-02,2.263049364089965820e+00
1.319545030593872070e+00,6.575067993253469467e-03,4.451494693756103516e+00
1.237189531326293945e+00,1.806719750165939331e-01,1.845986843109130859e+00
9.387843608856201172e-01,5.440874099731445312e-01,4.437277317047119141e+00
3.027034699916839600e-01,1.088178381323814392e-01,3.981060981750488281e+00
7.561005353927612305e-01,8.483418226242065430e-01,4.812522411346435547e+00
1.283569186925888062e-01,3.040008842945098877e-01,5.410638809204101562e+00
1.819980293512344360e-01,5.062384009361267090e-01,5.997230052947998047e+00
4.152745306491851807e-01,4.996047914028167725e-02,2.820678234100341797e+00
7.513573765754699707e-01,2.701854109764099121e-01,2.013811349868774414e+00
6.788101792335510254e-01,1.225679442286491394e-01,5.925410270690917969e+00
1.300722709856927395e-03,1.375541687011718750e+00,4.459627151489257812e+00
1.020603477954864502e-01,7.791090607643127441e-01,4.951380252838134766e+00
2.647207975387573242e-01,1.396499633789062500e+00,1.594763398170471191e+00
4.099793434143066406e-01,7.808403968811035156e-01,3.931590557098388672e+00
9.047417044639587402e-01,1.758359819650650024e-01,2.056237697601318359e+00
1.324110746383666992e+00,2.140758633613586426e-01,2.251559734344482422e+00
8.834562301635742188e-01,3.017548322677612305e-01,3.642600059509277344e+00
1.860903650522232056e-01,9.058215618133544922e-01,6.128842830657958984e+00
5.087478756904602051e-01,5.501019358634948730e-01,2.326786994934082031e+00
3.815548419952392578e-01,1.051997900009155273e+00,1.780767798423767090e+00
4.474937915802001953e-01,1.156646609306335449e+00,2.510163307189941406e+00
2.855962216854095459e-01,9.598012566566467285e-01,5.683279037475585938e-01
8.304109573364257812e-01,8.905026912689208984e-01,4.061597824096679688e+00
6.942834258079528809e-01,1.022868514060974121e+00,1.510211825370788574e+00
7.117067575454711914e-01,5.298157930374145508e-01,1.130831956863403320e+00
1.007524490356445312e+00,9.556220471858978271e-02,1.039441823959350586e+00
8.436621725559234619e-02,2.781223058700561523e-01,2.081332683563232422e+00
9.603360891342163086e-01,8.519178628921508789e-01,4.489027023315429688e+00
1.071864843368530273e+00,4.089239984750747681e-02,2.787198781967163086e+00
8.621683716773986816e-01,5.138754248619079590e-01,2.815792798995971680e+00
1.194391965866088867e+00,6.896096467971801758e-02,1.914345383644104004e+00
6.945724487304687500e-01,3.345591947436332703e-02,3.182421207427978516e+00
1.021272778511047363e+00,3.448286950588226318e-01,2.956524372100830078e+00
3.231043219566345215e-01,3.637536168098449707e-01,4.742245674133300781e+00
1.117099225521087646e-01,2.934778034687042236e-01,4.168454647064208984e+00
3.760203421115875244e-01,1.177286624908447266e+00,1.055498600006103516e+00
6.157455444335937500e-01,1.285718202590942383e+00,4.878448009490966797e+00
5.785633325576782227e-01,4.751931130886077881e-01,1.720984697341918945e+00
5.678313374519348145e-01,9.738836884498596191e-01,2.636671304702758789e+00
2.639851570129394531e-01,1.042572975158691406e+00,6.963034272193908691e-01
7.512990832328796387e-01,6.777797937393188477e-01,4.552478790283203125e+00
6.298367679119110107e-02,5.143418312072753906e-01,5.581785678863525391e+00
2.085852026939392090e-01,5.614815354347229004e-01,1.264872550964355469e+00
1.286444187164306641e+00,8.716668188571929932e-02,2.122082263231277466e-01
1.426126480102539062e+00,9.677866101264953613e-01,1.656079888343811035e+00
1.041932380758225918e-03,1.162114813923835754e-01,2.171053886413574219e+00
7.339828610420227051e-01,5.165855959057807922e-02,5.730382919311523438e+00
1.399742484092712402e+00,5.980200171470642090e-01,1.625777363777160645e+00
1.174372315406799316e+00,5.525009036064147949e-01,1.834946632385253906e+00
1.548299379646778107e-02,1.157034277915954590e+00,3.866076469421386719e+00
5.461311712861061096e-02,1.271976590156555176e+00,6.264300346374511719e+00
1.034917354583740234e+00,4.951382279396057129e-01,5.707032203674316406e+00
5.655385851860046387e-01,1.232375428080558777e-01,6.085225567221641541e-02
1.240142345428466797e+00,1.608341336250305176e-01,4.597965240478515625e+00
1.162318289279937744e-01,7.352602481842041016e-01,1.864052891731262207e+00
1.415447473526000977e+00,1.474417001008987427e-01,4.419148445129394531e+00
1.326274722814559937e-01,3.720418512821197510e-01,2.201489210128784180e+00
2.229829281568527222e-01,9.401099681854248047e-01,2.949970722198486328e+00
1.542064249515533447e-01,5.278429985046386719e-01,8.814586400985717773e-01
1.921049654483795166e-01,1.224995255470275879e+00,6.052605152130126953e+00
4.300182685256004333e-02,1.229607224464416504e+00,2.741512298583984375e+00
7.263325452804565430e-01,8.276597410440444946e-02,6.208525300025939941e-01
8.371818065643310547e-02,1.179607391357421875e+00,3.676919698715209961e+00
1.442073192447423935e-02,1.390339851379394531e+00,4.357367515563964844e+00
1.093379184603691101e-01,6.608178019523620605e-01,7.772233486175537109e-01
6.260175704956054688e-01,4.633761942386627197e-01,6.157942771911621094e+00
1.198929905891418457e+00,8.312923312187194824e-01,4.269094944000244141e+00
2.548854947090148926e-01,8.438264727592468262e-01,5.164800643920898438e+00
7.310369610786437988e-01,2.157217264175415039e-01,2.102515459060668945e+00
2.764896750450134277e-01,1.298575639724731445e+00,3.104115962982177734e+00
2.659622430801391602e-01,1.446566820144653320e+00,8.716784119606018066e-01
2.361517548561096191e-01,1.259113430976867676e+00,1.403238296508789062e+00
4.192104339599609375e-01,8.057072758674621582e-01,6.182406902313232422e+00
3.353022634983062744e-01,7.978706359863281250e-01,4.436840534210205078e+00
9.274047613143920898e-02,8.187078237533569336e-01,5.217554092407226562e+00
1.115575194358825684e+00,1.058849930763244629e+00,1.471977114677429199e+00
1.363935351371765137e+00,2.268811315298080444e-01,5.550054073333740234e+00
4.791410267353057861e-01,1.282306790351867676e+00,5.478768825531005859e+00
2.432740926742553711e-01,7.859041094779968262e-01,2.686043500900268555e+00
5.962577462196350098e-01,1.124814033508300781e+00,1.080890536308288574e+00
3.306431472301483154e-01,8.936029672622680664e-01,4.610745429992675781e+00
7.613215446472167969e-01,3.376209139823913574e-01,5.725778102874755859e+00
1.793087343685328960e-03,1.318269729614257812e+00,1.012650012969970703e+00
1.367596983909606934e-01,1.972546577453613281e-01,2.177792072296142578e+00
7.641234397888183594e-01,1.003988027572631836e+00,4.036355495452880859e+00
3.071349561214447021e-01,3.635256588459014893e-01,5.332235693931579590e-01
8.392404764890670776e-02,9.270498752593994141e-01,3.656369209289550781e+00
8.592094182968139648e-01,6.829403042793273926e-01,2.861234903335571289e+00
5.347561463713645935e-02,8.339378833770751953e-01,5.218126296997070312e+00
8.593238145112991333e-02,1.303685426712036133e+00,1.151973366737365723e+00
1.544751048088073730e+00,1.963956505060195923e-01,4.450843811035156250e+00
2.699801921844482422e-01,1.187637209892272949e+00,2.037106990814208984e+00
1.167869567871093750e+00,1.357940793037414551e+00,1.459864258766174316e+00
1.657327264547348022e-01,6.601412296295166016e-01,4.054562568664550781e+00
5.410717129707336426e-01,1.073294639587402344e+00,3.467951059341430664e+00
9.410100579261779785e-01,1.525584906339645386e-01,3.409672021865844727e+00
7.448914051055908203e-01,5.645057559013366699e-01,8.962755203247070312e-01
1.280022501945495605e+00,3.883077204227447510e-01,3.947162866592407227e+00
9.039051830768585205e-02,5.389198064804077148e-01,1.307518720626831055e+00
1.290227659046649933e-02,5.632204562425613403e-02,8.169386386871337891e-01
1.398138850927352905e-01,1.120813608169555664e+00,9.962688386440277100e-02
1.640448272228240967e-01,1.654625982046127319e-01,4.768049240112304688e+00
7.722016423940658569e-02,7.370036840438842773e-01,4.194791793823242188e+00
4.529964327812194824e-01,6.768653392791748047e-01,5.502695560455322266e+00
2.381472736597061157e-01,5.584113001823425293e-01,6.020588397979736328e+00
3.573440015316009521e-01,9.497052431106567383e-01,5.410375118255615234e+00
5.169736146926879883e-01,6.131948828697204590e-01,5.649993896484375000e+00
7.322361469268798828e-01,4.589635431766510010e-01,2.223955392837524414e+00
3.565329015254974365e-01,1.029370903968811035e+00,5.103487491607666016e+00
7.189615368843078613e-01,8.379471302032470703e-01,4.556425571441650391e+00
1.134190410375595093e-01,5.799350738525390625e-01,1.585175752639770508e+00
1.132816195487976074e+00,2.057078480720520020e-01,3.506482839584350586e+00
1.302834302186965942e-01,8.079767227172851562e-01,4.465523719787597656e+00
1.150805115699768066e+00,1.296693682670593262e+00,1.452715516090393066e+00
3.281616866588592529e-01,4.331157207489013672e-01,5.470970153808593750e+00
7.409406304359436035e-01,1.468990445137023926e+00,1.410248041152954102e+00
1.455700993537902832e+00,3.046585321426391602e-01,2.087756633758544922e+00
1.256134986877441406e+00,1.218124985694885254e+00,4.745529651641845703e+00
6.800335645675659180e-01,2.650821208953857422e-01,2.632247209548950195e+00
3.870521485805511475e-01,1.142037272453308105e+00,2.587765455245971680e+00
1.255845069885253906e+00,3.725897371768951416e-01,5.089932918548583984e+00
2.677632570266723633e-01,5.216771960258483887e-01,5.948663711547851562e+00
3.612705171108245850e-01,1.237813353538513184e+00,2.349610567092895508e+00
1.920874714851379395e-01,9.047843813896179199e-01,3.386224985122680664e+00
5.975015759468078613e-01,1.101019263267517090e+00,2.116530418395996094e+00
6.422917246818542480e-01,1.308946728706359863e+00,4.379374980926513672e+00
3.618162274360656738e-01,8.262166976928710938e-01,6.089580059051513672e+00
1.080768704414367676e+00,1.087522745132446289e+00,1.646445155143737793e+00
9.275590181350708008e-01,4.208758473396301270e-01,3.088960886001586914e+00
1.471474528312683105e+00,1.475476473569869995e-01,2.885675430297851562e+00
3.561404943466186523e-01,7.086045145988464355e-01,7.556303143501281738e-01
4.642742276191711426e-01,4.230877161026000977e-01,2.008803129196166992e+00
2.433003783226013184e-01,1.479696273803710938e+00,4.605638504028320312e+00
6.274563074111938477e-01,9.789534807205200195e-01,5.185738205909729004e-01
9.242381453514099121e-01,1.048913836479187012e+00,1.678580403327941895e+00
3.537156879901885986e-01,4.728421270847320557e-01,2.632729530334472656e+00
9.370129704475402832e-01,1.273490667343139648e+00,4.519514083862304688e+00
8.807508349418640137e-01,1.762278974056243896e-01,5.821911811828613281e+00
1.335848450660705566e+00,2.053994089365005493e-01,1.851892352104187012e+00
3.738795518875122070e-01,1.201140284538269043e+00,1.821336627006530762e+00
2.645068168640136719e-01,1.095628887414932251e-01,8.952113986015319824e-01
1.483775377273559570e+00,6.713968515396118164e-01,1.557248830795288086e+00
1.212669134140014648e+00,3.707772493362426758e-01,7.532804012298583984e-01
2.857610210776329041e-02,4.577452540397644043e-01,3.700514078140258789e+00
9.785673022270202637e-01,1.224188208580017090e+00,4.724716663360595703e+00
1.088210940361022949e+00,1.013079762458801270e+00,4.907705307006835938e+00
7.485758662223815918e-01,7.103480100631713867e-01,9.708983898162841797e-01
2.055860757827758789e-01,5.905452966690063477e-01,5.066047668457031250e+00
7.527618408203125000e-01,7.316119074821472168e-01,7.607821822166442871e-01
3.038949370384216309e-01,2.954146862030029297e-01,3.949010610580444336e+00
4.709161221981048584e-01,4.231143742799758911e-02,1.144570231437683105e+00
3.307470679283142090e-01,5.362397432327270508e-01,1.047884821891784668e+00
5.629060268402099609e-01,2.935025990009307861e-01,2.076213836669921875e+00
2.256085127592086792e-01,1.135523796081542969e+00,5.813092231750488281e+00
1.736734360456466675e-01,8.656238913536071777e-01,2.362720012664794922e+00
3.674821555614471436e-01,1.443990826606750488e+00,1.324802041053771973e+00
4.112042784690856934e-01,4.739299118518829346e-01,3.412979125976562500e+00
1.249397039413452148e+00,1.266303807497024536e-01,1.766141653060913086e+00
8.567909002304077148e-01,2.023778855800628662e-01,3.804227113723754883e+00
1.395423293113708496e+00,2.276016026735305786e-01,4.160203933715820312e+00
9.599997401237487793e-01,8.134283423423767090e-01,1.664330244064331055e+00
1.160990595817565918e+00,8.575552105903625488e-01,1.636740565299987793e+00
5.234448313713073730e-01,7.164683938026428223e-01,3.454315185546875000e+00
2.014154754579067230e-02,7.328702807426452637e-01,2.043581962585449219e+00
2.167025357484817505e-01,1.011766076087951660e+00,5.409014225006103516e+00
4.952487349510192871e-01,1.368115842342376709e-02,5.317635059356689453e+00
8.381108045578002930e-01,3.999688923358917236e-01,5.421705722808837891e+00
3.194340690970420837e-02,3.807969391345977783e-01,6.228229522705078125e+00
6.974923014640808105e-01,8.140517473220825195e-01,5.672087192535400391e+00
2.697641253471374512e-01,2.139649689197540283e-01,2.481815814971923828e+00
1.056271672248840332e+00,5.769496560096740723e-01,3.475726127624511719e+00
9.127659201622009277e-01,2.489328756928443909e-02,6.103516101837158203e+00
3.894994780421257019e-02,5.559784173965454102e-01,1.620938181877136230e+00
7.269759178161621094e-01,4.748754799365997314e-01,4.659388065338134766e+00
