4.128855466842651367e-01,1.018976688385009766e+00,3.102582693099975586e-01
4.521084427833557129e-01,1.574945747852325439e-01,4.705940723419189453e+00
8.795400261878967285e-01,3.546212315559387207e-01,3.463018536567687988e-01
5.496178269386291504e-01,6.214475631713867188e-02,5.768432617187500000e+00
4.963460862636566162e-01,1.162685632705688477e+00,5.512288570404052734e+00
2.072671502828598022e-01,8.879539966583251953e-01,4.793605804443359375e+00
3.790538385510444641e-02,1.377416372299194336e+00,2.005671024322509766e+00
2.602282762527465820e-01,2.044868916273117065e-01,5.486085414886474609e+00
3.886722326278686523e-01,9.420964121818542480e-01,2.421576499938964844e+00
9.272956252098083496e-01,6.424391269683837891e-01,9.474517703056335449e-01
6.208621263504028320e-01,4.377084970474243164e-01,2.349993228912353516e+00
3.832494318485260010e-01,1.359724044799804688e+00,4.250534057617187500e+00
3.851774632930755615e-01,1.026535749435424805e+00,4.011538982391357422e+00
3.766165077686309814e-01,1.319266110658645630e-01,2.424139738082885742e+00
1.655534058809280396e-01,1.117331504821777344e+00,5.245020389556884766e+00
3.542101979255676270e-01,3.070206642150878906e-01,2.928339242935180664e+00
5.543903112411499023e-01,5.327937602996826172e-01,5.244912624359130859e+00
1.052259683609008789e+00,4.868881404399871826e-01,2.720991075038909912e-01
2.391418367624282837e-01,3.060773313045501709e-01,8.784624934196472168e-01
1.030673235654830933e-01,3.959729149937629700e-02,4.145038127899169922e+00
2.623592913150787354e-01,6.900749802589416504e-01,1.539424896240234375e+00
6.209010481834411621e-01,1.173001646995544434e+00,2.104683637619018555e+00
8.613217473030090332e-01,7.543467879295349121e-01,2.614962339401245117e+00
1.421202063560485840e+00,1.263539195060729980e-01,3.324395179748535156e+00
4.162906110286712646e-01,5.401366353034973145e-01,1.293433904647827148e+00
6.995800137519836426e-01,4.582869261503219604e-02,3.988669872283935547e+00
8.828127980232238770e-01,1.043271303176879883e+00,1.072479605674743652e+00
9.635685682296752930e-01,2.981437742710113525e-01,2.959891080856323242e+00
1.406337380409240723e+00,6.189083680510520935e-02,1.755629420280456543e+00
1.304353475570678711e-01,4.961777925491333008e-01,4.318106651306152344e+00
2.838426828384399414e-01,9.539556503295898438e-01,6.186450719833374023e-01
1.096511125564575195e+00,6.444087028503417969e-01,2.347341060638427734e+00
1.019898414611816406e+00,3.052760958671569824e-01,2.924824237823486328e+00
1.179945319890975952e-01,1.336637258529663086e+00,1.414459586143493652e+00
2.655150890350341797e-01,1.022028803825378418e+00,6.201698303222656250e+00
8.125730752944946289e-01,7.763021588325500488e-01,1.914267063140869141e+00
1.089304089546203613e+00,4.386771619319915771e-01,3.874679088592529297e+00
6.668580770492553711e-01,1.078622341156005859e+00,1.555099725723266602e+00
1.241298437118530273e+00,5.647763013839721680e-01,4.495357513427734375e+00
4.977828860282897949e-01,3.420559465885162354e-01,1.570082426071166992e+00
2.850131876766681671e-02,1.212959170341491699e+00,4.528131008148193359e+00
3.397160172462463379e-01,5.278272032737731934e-01,4.415879726409912109e+00
3.651939034461975098e-01,1.133711695671081543e+00,9.113833904266357422e-01
7.559931278228759766e-01,1.176205277442932129e+00,5.261106967926025391e+00
1.026671379804611206e-01,4.517387151718139648e-01,2.803234815597534180e+00
6.944786906242370605e-01,2.564641237258911133e-01,5.747828006744384766e+00
1.386453866958618164e+00,9.509553313255310059e-01,1.357927680015563965e+00
3.651771545410156250e-01,5.222896337509155273e-01,3.516891717910766602e+00
1.714671105146408081e-01,6.288005709648132324e-01,1.622875928878784180e+00
1.022253744304180145e-02,1.422353029251098633e+00,5.019166946411132812e+00
1.310680985450744629e+00,2.625156939029693604e-01,2.860680103302001953e+00
9.568014740943908691e-01,5.465744137763977051e-01,6.239361286163330078e+00
4.226208850741386414e-02,1.048554658889770508e+00,3.032983303070068359e+00
4.311677068471908569e-02,1.256539106369018555e+00,5.111495494842529297e+00
8.830420374870300293e-01,2.373872697353363037e-01,2.144922256469726562e+00
6.414099335670471191e-01,5.286360383033752441e-01,1.398648738861083984e+00
8.341804146766662598e-02,1.012823104858398438e+00,4.563736438751220703e+00
8.416845202445983887e-01,3.108166456222534180e-01,5.283522129058837891e+00
6.890345811843872070e-01,9.744578003883361816e-01,7.374870777130126953e-01
4.589798450469970703e-01,3.951650559902191162e-01,5.331788063049316406e+00
1.198611855506896973e+00,4.721248149871826172e-01,6.458559036254882812e-01
1.328357338905334473e+00,3.309900164604187012e-01,2.160113096237182617e+00
1.315628647804260254e+00,4.217123389244079590e-01,8.264991641044616699e-01
6.027132272720336914e-01,1.525829434394836426e-01,5.572227954864501953e+00
1.156676888465881348e+00,5.012153983116149902e-01,5.185962677001953125e+00
7.041987776756286621e-01,1.285454988479614258e+00,4.766755580902099609e+00
1.303499698638916016e+00,2.312472462654113770e-02,1.326986193656921387e+00
8.691266179084777832e-01,2.991542816162109375e-01,5.898092269897460938e+00
6.985993385314941406e-01,1.172895077615976334e-02,5.505897998809814453e+00
1.151482462882995605e+00,1.048967599868774414e+00,4.574944019317626953e+00
9.450483918190002441e-01,9.329456090927124023e-01,4.855579853057861328e+00
9.064335823059082031e-01,2.974983751773834229e-01,4.132182121276855469e+00
5.253328382968902588e-02,2.373282909393310547e-01,5.107122898101806641e+00
8.775349259376525879e-01,1.067956805229187012e+00,1.438261151313781738e+00
5.311146378517150879e-01,5.387825369834899902e-01,8.784180879592895508e-01
5.801584124565124512e-01,4.252723753452301025e-01,4.969676494598388672e+00
1.049503445625305176e+00,4.872271120548248291e-01,4.493587970733642578e+00
2.668044865131378174e-01,4.497957229614257812e-01,2.826603055000305176e-01
3.551172912120819092e-01,5.458506345748901367e-01,5.653991699218750000e+00
1.007122993469238281e+00,4.844629764556884766e-02,1.361829042434692383e+00
2.426515966653823853e-01,1.362375766038894653e-01,4.516175746917724609e+00
5.646627545356750488e-01,2.024800926446914673e-01,2.840795755386352539e+00
1.006463766098022461e+00,1.067764591425657272e-02,7.937469482421875000e-01
4.929990768432617188e-01,5.194638371467590332e-01,2.278609991073608398e+00
5.296107530593872070e-01,9.377082586288452148e-01,3.318058490753173828e+00
1.180059790611267090e+00,6.668937802314758301e-01,2.033918619155883789e+00
3.459386229515075684e-01,1.097784638404846191e+00,6.189589500427246094e+00
1.283415108919143677e-01,6.720836460590362549e-02,4.804463386535644531e+00
8.465148806571960449e-01,6.112254858016967773e-01,3.320920944213867188e+00
1.202758073806762695e+00,2.404291927814483643e-01,4.458334922790527344e+00
7.918896079063415527e-01,4.164178371429443359e-01,1.747054934501647949e+00
4.467754364013671875e-01,5.853157043457031250e-01,3.168615341186523438e+00
5.818397998809814453e-01,2.528806626796722412e-01,2.768762111663818359e+00
1.335264086723327637e+00,1.686461716890335083e-01,6.026398658752441406e+00
1.426589250564575195e+00,1.253348141908645630e-01,3.015670537948608398e+00
1.422771930694580078e+00,1.326726436614990234e+00,1.642723083496093750e+00
9.953448772430419922e-01,4.746195077896118164e-01,2.545044898986816406e+00
8.258386850357055664e-01,1.367690861225128174e-01,4.752882957458496094e+00
1.427581757307052612e-01,1.459263324737548828e+00,1.314132332801818848e+00
6.427961587905883789e-01,9.363743066787719727e-01,1.578197479248046875e-01
9.320783019065856934e-01,3.906466364860534668e-01,3.489357948303222656e+00
4.960635006427764893e-01,5.316837430000305176e-01,5.416205883026123047e+00
5.343132615089416504e-01,3.413431644439697266e-01,2.749382734298706055e+00
4.144671559333801270e-01,3.945344686508178711e-01,2.625771284103393555e+00
1.404048562049865723e+00,1.809515208005905151e-01,2.094776868820190430e+00
3.358793854713439941e-01,1.461693525314331055e+00,4.163549900054931641e+00
8.224585652351379395e-01,6.703310608863830566e-01,1.251132130622863770e+00
8.363506793975830078e-01,6.343270540237426758e-01,4.467307567596435547e+00
6.572428941726684570e-01,8.710456490516662598e-01,3.185607671737670898e+00
1.492918491363525391e+00,3.767318129539489746e-01,1.852315068244934082e+00
7.691343426704406738e-01,3.820676207542419434e-01,5.309287548065185547e+00
1.053278088569641113e+00,5.360122323036193848e-01,5.456255912780761719e+00
6.590696573257446289e-01,1.159743309020996094e+00,1.125000357627868652e+00
3.066534399986267090e-01,1.234565496444702148e+00,2.426158189773559570e+00
4.042527079582214355e-01,1.319969594478607178e-01,5.828072547912597656e+00
1.033002018928527832e+00,4.627169966697692871e-01,5.716442584991455078e+00
1.215552210807800293e+00,2.816925346851348877e-01,6.134639739990234375e+00
1.478735059499740601e-01,1.052917718887329102e+00,4.671858310699462891e+00
1.372952699661254883e+00,2.232271730899810791e-01,4.469219207763671875e+00
6.574745774269104004e-01,1.182129025459289551e+00,5.048841953277587891e+00
9.772692322731018066e-01,1.437183260917663574e+00,4.839272975921630859e+00
6.251100450754165649e-02,1.938982754945755005e-01,3.266875028610229492e+00
3.727770745754241943e-01,9.133212566375732422e-01,3.672817707061767578e+00
6.461350321769714355e-01,5.087168216705322266e-01,5.167910099029541016e+00
9.364680647850036621e-01,1.046067997813224792e-01,9.496447443962097168e-02
5.889043211936950684e-01,8.654680252075195312e-01,6.241076946258544922e+00
2.632025480270385742e-01,1.116523146629333496e+00,3.741239547729492188e+00
1.361313581466674805e+00,1.610853821039199829e-01,2.385123968124389648e+00
4.708679914474487305e-01,1.329672694206237793e+00,1.028878808021545410e+00
1.120945692062377930e+00,8.994331583380699158e-03,1.593371033668518066e+00
1.487667262554168701e-01,1.390299797058105469e+00,5.250158309936523438e+00
5.924770832061767578e-01,5.176025032997131348e-01,1.503034234046936035e+00
3.959447741508483887e-01,1.194952130317687988e+00,1.522326946258544922e+00
5.283529758453369141e-01,4.960175752639770508e-01,5.432838108390569687e-03
2.091147601604461670e-01,1.037765592336654663e-01,2.278137207031250000e+00
1.362484812736511230e+00,3.723466694355010986e-01,4.476997852325439453e+00
4.467943310737609863e-01,2.414703071117401123e-01,5.120223522186279297e+00
2.399519830942153931e-01,1.006553769111633301e+00,6.186988830566406250e+00
6.602639555931091309e-01,1.157669901847839355e+00,8.468167185783386230e-01
1.297145932912826538e-01,8.823641538619995117e-01,1.239942908287048340e+00
4.178926721215248108e-02,5.803248286247253418e-01,5.293294429779052734e+00
5.741558596491813660e-02,1.445717364549636841e-01,3.811462640762329102e+00
3.447625935077667236e-01,1.387262225151062012e+00,8.073273301124572754e-01
1.281773805618286133e+00,2.738004326820373535e-01,5.121739864349365234e+00
1.058154106140136719e+00,3.824631571769714355e-01,4.181378483772277832e-01
3.210152387619018555e-01,1.306225545704364777e-03,3.418545961380004883e+00
2.827891707420349121e-01,4.074692428112030029e-01,3.975503921508789062e+00
4.813702404499053955e-02,8.835201263427734375e-01,1.549338698387145996e+00
3.415496051311492920e-01,1.220750451087951660e+00,9.139296412467956543e-01
1.047349452972412109e+00,5.013888478279113770e-01,3.155989885330200195e+00
4.367561638355255127e-01,3.211871907114982605e-02,5.803154468536376953e+00
6.594807505607604980e-01,1.074454069137573242e+00,4.007268428802490234e+00
3.722148761153221130e-02,1.561330556869506836e+00,4.044413566589355469e+00
6.135612130165100098e-01,1.110588550567626953e+00,7.436655163764953613e-01
4.940247163176536560e-03,1.305241942405700684e+00,3.305053949356079102e+00
5.247846841812133789e-01,8.228161931037902832e-01,5.128553867340087891e+00
9.156894683837890625e-01,1.616912037134170532e-01,4.181554794311523438e+00
7.395427823066711426e-01,3.007556796073913574e-01,1.060967668890953064e-01
7.899229414761066437e-03,1.271735072135925293e+00,4.216746807098388672e+00
2.291769236326217651e-01,1.243732929229736328e+00,3.695644140243530273e+00
2.723971307277679443e-01,2.826019227504730225e-01,4.563053131103515625e+00
7.787402868270874023e-01,2.076741456985473633e-01,3.319618225097656250e+00
1.143907546997070312e+00,5.498926639556884766e-01,4.640207767486572266e+00
5.382462143898010254e-01,5.723818019032478333e-02,5.799139142036437988e-01
1.264810860157012939e-01,2.955704927444458008e-01,4.500689983367919922e+00
3.044096231460571289e-01,5.998835563659667969e-01,6.259170532226562500e+00
6.715027689933776855e-01,9.968293905258178711e-01,2.263231992721557617e+00
6.649844646453857422e-01,2.337485700845718384e-01,2.922264099121093750e+00
4.677756130695343018e-01,2.590602338314056396e-01,4.022969722747802734e+00
8.212614655494689941e-01,1.187347173690795898e+00,4.776735782623291016e+00
4.264772236347198486e-01,3.622315824031829834e-01,3.846033096313476562e+00
2.045661062002182007e-01,9.466165900230407715e-01,6.117975711822509766e+00
1.119244217872619629e+00,4.420337975025177002e-01,1.654488205909729004e+00
4.287194907665252686e-01,9.257671833038330078e-01,5.886510372161865234e+00
8.964742720127105713e-02,1.390749096870422363e+00,4.607252120971679688e+00
9.929794073104858398e-01,2.440367937088012695e-01,6.136088848114013672e+00
1.321419626474380493e-01,7.104994356632232666e-02,1.981429338455200195e+00
5.157435536384582520e-01,2.477379748597741127e-03,3.601458787918090820e+00
1.089272975921630859e+00,1.011512398719787598e+00,1.390729427337646484e+00
1.144778847694396973e+00,4.924554824829101562e-01,3.514258384704589844e+00
1.666879504919052124e-01,8.776289820671081543e-01,2.180356979370117188e+00
1.674138903617858887e-01,1.002541661262512207e+00,5.162925243377685547e+00
1.342438012361526489e-01,9.302877783775329590e-01,3.980896472930908203e+00
1.615220308303833008e-01,1.722048968076705933e-01,6.238194942474365234e+00
8.575603365898132324e-01,6.155118346214294434e-01,3.330839157104492188e+00
1.303826212882995605e+00,2.181756645441055298e-01,6.155303001403808594e+00
8.022896051406860352e-01,1.999355852603912354e-02,5.882061123847961426e-01
3.461830019950866699e-01,6.746338605880737305e-01,5.412877082824707031e+00
1.088328123092651367e+00,9.544506072998046875e-01,1.557786941528320312e+00
1.995566189289093018e-01,1.302932024002075195e+00,2.983459949493408203e+00
3.133952617645263672e-02,8.142049908638000488e-01,5.029702186584472656e+00
4.129154384136199951e-01,9.423298835754394531e-01,3.101131916046142578e+00
1.051757261157035828e-01,3.343338370323181152e-01,6.084848403930664062e+00
6.748198717832565308e-02,4.336446821689605713e-01,8.828891515731811523e-01
3.879515230655670166e-01,9.507058262825012207e-01,6.014731884002685547e+00
7.973783649504184723e-04,4.731139838695526123e-01,1.303128242492675781e+00
9.990257024765014648e-01,6.097300052642822266e-01,2.481338977813720703e+00
6.556835174560546875e-01,6.527595520019531250e-01,5.770475864410400391e-01
5.443601608276367188e-01,9.549420475959777832e-01,5.494955539703369141e+00
1.119911313056945801e+00,3.960425257682800293e-01,3.200350761413574219e+00
7.595048546791076660e-01,8.370977044105529785e-01,5.666484832763671875e-01
1.083491206169128418e+00,3.348892033100128174e-01,2.107209682464599609e+00
7.440891265869140625e-01,6.894377470016479492e-01,4.862921237945556641e+00
2.458997257053852081e-02,6.040616035461425781e-01,5.620233058929443359e+00
1.152400448918342590e-01,1.428685486316680908e-01,3.727697849273681641e+00
