1.161361455917358398e+00,1.572938263416290283e-01,1.517878055572509766e+00
3.967135548591613770e-01,5.575936436653137207e-01,1.631534457206726074e+00
5.708561539649963379e-01,1.513614773750305176e+00,4.592133998870849609e+00
3.332040011882781982e-01,1.067917823791503906e+00,1.611871719360351562e+00
1.226848483085632324e+00,2.550778388977050781e-01,2.176815271377563477e+00
1.087116263806819916e-02,2.316450625658035278e-01,2.456737995147705078e+00
1.536280065774917603e-01,8.465165495872497559e-01,2.549350023269653320e+00
2.577851116657257080e-01,1.207019910216331482e-01,4.185973167419433594e+00
5.194985866546630859e-01,1.108263611793518066e+00,4.259693145751953125e+00
8.375140279531478882e-02,1.018383502960205078e+00,4.413181781768798828e+00
2.162829786539077759e-01,1.072180747985839844e+00,4.273394107818603516e+00
3.134101331233978271e-01,4.478475451469421387e-01,8.490232229232788086e-01
3.074499070644378662e-01,1.005955219268798828e+00,8.583950400352478027e-01
9.167470335960388184e-01,9.875780344009399414e-01,1.337164998054504395e+00
1.248435497283935547e+00,2.482051774859428406e-02,5.978190898895263672e+00
1.539164781570434570e-01,6.915634963661432266e-03,2.646007537841796875e+00
1.358877539634704590e+00,5.555963516235351562e-01,4.411176204681396484e+00
9.493873715400695801e-01,8.604803085327148438e-01,1.319678783416748047e+00
3.453549742698669434e-01,6.689606904983520508e-01,2.148788124322891235e-01
2.612162195146083832e-02,5.733801126480102539e-01,1.912213206291198730e+00
3.822185993194580078e-01,7.108349204063415527e-01,5.655311107635498047e+00
1.045984268188476562e+00,3.124885261058807373e-01,2.604460954666137695e+00
4.848404526710510254e-01,3.878151252865791321e-02,5.645096898078918457e-01
7.983839511871337891e-01,7.892324924468994141e-01,6.379852537065744400e-03
3.376737833023071289e-01,4.083443880081176758e-01,4.735033512115478516e+00
9.685407280921936035e-01,7.026493549346923828e-01,3.911689519882202148e-01
1.038550585508346558e-01,1.034456610679626465e+00,2.963863909244537354e-01
7.729067206382751465e-01,4.284095764160156250e-01,1.321431159973144531e+00
6.961823105812072754e-01,9.972963333129882812e-01,4.776645660400390625e+00
3.207162320613861084e-01,9.446514844894409180e-01,5.919375270605087280e-02
3.990220129489898682e-01,1.053095102310180664e+00,2.644649267196655273e+00
2.932566106319427490e-01,4.448770880699157715e-01,3.207401752471923828e+00
5.212184190750122070e-01,2.854916453361511230e-01,1.516351938247680664e+00
1.003598093986511230e+00,2.430373281240463257e-01,2.075147151947021484e+00
2.557112574577331543e-01,2.447441667318344116e-01,5.915644764900207520e-02
1.010544538497924805e+00,2.012358605861663818e-01,4.587882995605468750e+00
1.324838876724243164e+00,2.370328456163406372e-01,2.660264015197753906e+00
3.407203555107116699e-01,7.848347425460815430e-01,3.567593574523925781e+00
4.186826050281524658e-01,1.261177778244018555e+00,3.899154186248779297e+00
8.445830345153808594e-01,1.105546876788139343e-01,3.268461227416992188e+00
2.424898892641067505e-01,2.042414434254169464e-02,1.907950997352600098e+00
1.180818080902099609e+00,1.135561391711235046e-01,2.680051565170288086e+00
4.625322818756103516e-01,8.246299624443054199e-02,5.070167064666748047e+00
5.210878849029541016e-01,1.063922286033630371e+00,4.023162841796875000e+00
2.574079036712646484e-01,9.669554829597473145e-01,2.435424327850341797e+00
4.579009115695953369e-01,5.029633045196533203e-01,4.789937019348144531e+00
1.011736392974853516e-01,5.050475150346755981e-02,5.184277534484863281e+00
2.403278499841690063e-01,4.118457138538360596e-01,1.881130039691925049e-01
1.243576765060424805e+00,3.366475403308868408e-01,2.419042587280273438e+00
5.167416334152221680e-01,9.288793802261352539e-02,2.191969454288482666e-01
9.571802616119384766e-01,9.410044550895690918e-01,4.819083213806152344e+00
4.686209857463836670e-01,8.748794794082641602e-01,4.652441978454589844e+00
2.029941082000732422e-01,1.452161222696304321e-01,2.773832082748413086e+00
1.042659044265747070e+00,3.985556960105895996e-01,2.889191627502441406e+00
5.464025139808654785e-01,9.161478877067565918e-01,3.768429756164550781e+00
4.733850806951522827e-02,1.547952294349670410e+00,3.580710411071777344e+00
1.389657855033874512e+00,4.284844174981117249e-02,1.302600264549255371e+00
5.312022566795349121e-01,7.709931135177612305e-01,4.877801835536956787e-01
8.968079090118408203e-01,7.848423719406127930e-01,3.818630933761596680e+00
5.812354385852813721e-02,6.665620207786560059e-01,5.068100094795227051e-01
2.976138889789581299e-01,2.979564964771270752e-01,2.575249433517456055e+00
1.068203330039978027e+00,8.893500566482543945e-01,4.853674888610839844e+00
1.249834418296813965e+00,1.200153902173042297e-01,4.741196632385253906e+00
1.206515073776245117e+00,9.168241620063781738e-01,4.536239147186279297e+00
5.515776574611663818e-02,5.076495409011840820e-01,2.911859750747680664e+00
5.403805971145629883e-01,1.345043420791625977e+00,1.167473793029785156e+00
5.395985841751098633e-01,6.102322340011596680e-01,4.580953598022460938e+00
5.130873918533325195e-01,1.087150335311889648e+00,5.563874840736389160e-01
1.218831539154052734e+00,1.942715197801589966e-01,3.463607549667358398e+00
9.969270229339599609e-01,1.878935471177101135e-02,5.658940792083740234e+00
5.250391364097595215e-02,5.746124982833862305e-01,3.075294017791748047e+00
1.457571268081665039e+00,5.047527328133583069e-02,4.516325473785400391e+00
2.665541172027587891e-01,9.681492447853088379e-01,1.293404251337051392e-01
2.737658917903900146e-01,1.542097449302673340e+00,4.473769664764404297e+00
4.901115894317626953e-01,3.514971733093261719e-01,1.566755175590515137e-01
1.102590322494506836e+00,8.574856072664260864e-02,4.375501155853271484e+00
9.539349675178527832e-01,5.208215117454528809e-01,5.447540283203125000e+00
1.754513829946517944e-01,5.551993846893310547e-01,5.482581257820129395e-01
1.555987119674682617e+00,1.407743334770202637e+00,1.568003654479980469e+00
8.899090886116027832e-01,4.004665017127990723e-01,2.117792129516601562e+00
5.432819724082946777e-01,1.284636378288269043e+00,1.748826265335083008e+00
8.295034170150756836e-01,5.258935093879699707e-01,9.866840839385986328e-01
9.012820720672607422e-01,5.317388772964477539e-01,4.167350769042968750e+00
1.793752051889896393e-02,1.253397345542907715e+00,4.599048614501953125e+00
2.456037253141403198e-01,1.210315942764282227e+00,1.723188877105712891e+00
1.336201578378677368e-01,1.219542980194091797e+00,5.436077117919921875e+00
1.311755537986755371e+00,1.764155775308609009e-01,3.252052545547485352e+00
1.056290149688720703e+00,6.173819899559020996e-01,1.701418757438659668e+00
1.040546059608459473e+00,4.379017055034637451e-01,9.556187987327575684e-01
1.442511439323425293e+00,5.277318879961967468e-02,2.759130239486694336e+00
1.119773685932159424e-01,8.446609377861022949e-01,5.930341243743896484e+00
1.508471846580505371e+00,4.311738610267639160e-01,4.898075103759765625e+00
2.884163260459899902e-01,9.004767984151840210e-02,2.203644037246704102e+00
9.573173522949218750e-01,1.564959287643432617e+00,1.494045972824096680e+00
1.352856874465942383e+00,1.267225388437509537e-02,4.989337921142578125e+00
6.195625066757202148e-01,1.529771238565444946e-01,4.101777672767639160e-01
1.518118143081665039e+00,2.216254919767379761e-01,4.627643585205078125e+00
6.194556951522827148e-01,9.179828315973281860e-02,6.228851318359375000e+00
1.858938783407211304e-01,7.275779247283935547e-01,4.888903617858886719e+00
3.158499673008918762e-02,4.585171937942504883e-01,1.142926573753356934e+00
2.816164493560791016e-01,1.072354167699813843e-01,5.768930912017822266e+00
5.328520536422729492e-01,4.573763161897659302e-02,2.973050117492675781e+00
3.945525363087654114e-02,1.088951587677001953e+00,1.022292613983154297e+00
7.257080674171447754e-01,2.587296068668365479e-01,2.370335817337036133e+00
1.029839158058166504e+00,5.921306014060974121e-01,5.359066963195800781e+00
4.578832685947418213e-01,9.978144764900207520e-01,3.515293121337890625e+00
9.095709323883056641e-01,5.075949430465698242e-01,4.651496410369873047e+00
5.284748077392578125e-01,5.252952575683593750e-01,3.189033985137939453e+00
5.019186139106750488e-01,1.063631400465965271e-01,7.880436778068542480e-01
3.841489851474761963e-01,9.581956267356872559e-01,2.908364534378051758e+00
6.795029342174530029e-02,1.539887040853500366e-01,3.626355886459350586e+00
1.331897377967834473e+00,3.194759488105773926e-01,1.882912278175354004e+00
3.431485295295715332e-01,5.429765582084655762e-01,1.692624449729919434e+00
6.200243830680847168e-01,7.935666441917419434e-01,6.551983356475830078e-01
4.244065284729003906e-01,7.026252746582031250e-01,2.738010644912719727e+00
1.534147620201110840e+00,3.399422392249107361e-02,5.010527610778808594e+00
6.887255311012268066e-01,4.466186761856079102e-01,1.193130850791931152e+00
4.295696318149566650e-01,1.072428703308105469e+00,4.586736202239990234e+00
1.449335455894470215e+00,1.214454531669616699e+00,1.572449445724487305e+00
6.163945198059082031e-01,8.951505422592163086e-01,3.088246099650859833e-02
5.822032690048217773e-01,1.647480130195617676e-01,4.500607013702392578e+00
2.545188665390014648e-01,1.053234934806823730e+00,1.615112066268920898e+00
7.501421570777893066e-01,2.461993545293807983e-01,3.238130569458007812e+00
7.871759533882141113e-01,3.408312425017356873e-02,5.192557334899902344e+00
4.627815485000610352e-01,8.416121602058410645e-01,8.317943811416625977e-01
2.051004618406295776e-01,1.414312124252319336e+00,4.253896176815032959e-01
2.410603165626525879e-01,8.334238529205322266e-01,3.263483762741088867e+00
1.380330324172973633e-01,6.923930644989013672e-01,2.110920429229736328e+00
4.668949842453002930e-01,9.785419702529907227e-01,8.728993535041809082e-01
4.444605112075805664e-01,1.043150186538696289e+00,6.498381495475769043e-01
1.141569137573242188e+00,1.769385300576686859e-02,4.640991210937500000e+00
9.007019996643066406e-01,5.793090462684631348e-01,2.420607089996337891e+00
4.832852780818939209e-01,6.666431427001953125e-01,4.131514549255371094e+00
1.684440970420837402e-01,1.297680616378784180e+00,3.172745704650878906e+00
7.801453769207000732e-02,1.267476439476013184e+00,3.582706451416015625e+00
1.481812357902526855e+00,7.754509449005126953e-01,1.393323183059692383e+00
6.073320508003234863e-01,2.333853840827941895e-01,3.096543550491333008e+00
7.297670841217041016e-01,1.892792880535125732e-01,3.345243930816650391e-01
9.319478273391723633e-01,1.013452053070068359e+00,1.624135136604309082e+00
4.613833129405975342e-01,8.013442754745483398e-01,3.650761365890502930e+00
4.114106893539428711e-01,1.119471669197082520e+00,1.995726466178894043e+00
4.099515080451965332e-01,1.214062720537185669e-01,1.490367889404296875e+00
1.055051207542419434e+00,5.275868177413940430e-01,1.402507543563842773e+00
1.310981623828411102e-02,1.321004986763000488e+00,2.125341415405273438e+00
1.852689534425735474e-01,1.446244120597839355e+00,3.742589652538299561e-01
2.563426196575164795e-01,4.036056697368621826e-01,1.576387524604797363e+00
7.908828854560852051e-01,1.440193355083465576e-01,3.789747953414916992e-01
4.868381321430206299e-01,1.337373018264770508e+00,4.562690258026123047e+00
7.083914279937744141e-01,7.902610301971435547e-01,7.247509360313415527e-01
5.375732779502868652e-01,7.940089106559753418e-01,2.895815610885620117e+00
6.819377541542053223e-01,1.083678752183914185e-01,4.094065189361572266e+00
1.196396499872207642e-01,5.832867622375488281e-01,1.250624179840087891e+00
4.715921282768249512e-01,7.436217069625854492e-01,3.576158523559570312e+00
7.965475320816040039e-01,7.987821698188781738e-01,5.661338329315185547e+00
3.700442910194396973e-01,1.054758310317993164e+00,5.002184391021728516e+00
1.393143296241760254e+00,2.171465903520584106e-01,5.049295902252197266e+00
5.087946057319641113e-01,8.856450319290161133e-01,3.303941726684570312e+00
7.215695977210998535e-01,6.860727667808532715e-01,4.628680706024169922e+00
8.743527531623840332e-01,6.609579920768737793e-02,1.076637744903564453e+00
1.192635893821716309e+00,7.299765944480895996e-01,1.781834721565246582e+00
1.072691082954406738e+00,7.935261130332946777e-01,5.342970371246337891e+00
9.254087209701538086e-01,2.601478099822998047e-01,3.273055553436279297e+00
8.539669215679168701e-02,1.480990409851074219e+00,5.470176935195922852e-01
2.702789008617401123e-01,6.787135004997253418e-01,5.955403327941894531e+00
3.924777209758758545e-01,4.013351351022720337e-02,1.375966191291809082e+00
1.382158637046813965e+00,2.103571593761444092e-01,5.775893688201904297e+00
4.369578957557678223e-01,8.877637386322021484e-01,2.287598103284835815e-01
1.207445740699768066e+00,5.815950632095336914e-01,4.317243576049804688e+00
3.603407442569732666e-01,1.186570405960083008e+00,3.534008979797363281e+00
1.543566346168518066e+00,7.548732310533523560e-02,5.305774211883544922e+00
3.460118770599365234e-01,7.112382650375366211e-01,5.764456748962402344e+00
7.655866146087646484e-01,8.458751440048217773e-01,1.297546029090881348e+00
6.325797438621520996e-01,5.677289366722106934e-01,1.552898287773132324e+00
3.721039891242980957e-01,1.055673360824584961e+00,3.959777593612670898e+00
6.602339148521423340e-01,4.450261890888214111e-01,3.850227117538452148e+00
3.757696971297264099e-02,1.495053410530090332e+00,2.127822637557983398e+00
9.555624723434448242e-01,2.446528524160385132e-01,6.071021080017089844e+00
4.276366233825683594e-01,1.021833419799804688e+00,2.479165077209472656e+00
1.182837009429931641e+00,1.978184878826141357e-01,4.055496215820312500e+00
4.273577332496643066e-01,7.863478362560272217e-02,3.298639059066772461e+00
2.309988439083099365e-01,4.417455941438674927e-02,4.637999534606933594e+00
4.112360179424285889e-01,1.502735853195190430e+00,1.858899235725402832e+00
5.754677057266235352e-01,5.259466767311096191e-01,3.199028253555297852e+00
9.144980907440185547e-01,1.333419561386108398e+00,4.543431282043457031e+00
2.534642443060874939e-02,1.541990995407104492e+00,8.901780247688293457e-01
8.281332254409790039e-01,3.062741160392761230e-01,4.538601398468017578e+00
5.914204567670822144e-02,1.091633081436157227e+00,6.236588358879089355e-01
6.848959922790527344e-01,9.415446519851684570e-01,3.828078985214233398e+00
1.297256588935852051e+00,1.677669286727905273e-01,2.597976207733154297e+00
7.546660900115966797e-01,5.961751937866210938e-01,2.572427511215209961e+00
1.328941285610198975e-01,9.377969503402709961e-01,1.156094312667846680e+00
1.382129311561584473e+00,4.515709877014160156e-01,4.258996963500976562e+00
6.258423328399658203e-01,3.102251589298248291e-01,4.597787380218505859e+00
1.153691649436950684e+00,5.739783644676208496e-01,1.347936987876892090e+00
2.702754139900207520e-01,7.627655863761901855e-01,5.656533241271972656e+00
8.339581489562988281e-01,1.570113599300384521e-01,1.144290089607238770e+00
2.079884260892868042e-01,1.029662966728210449e+00,3.735534250736236572e-01
8.504852652549743652e-02,1.293564200401306152e+00,2.771144151687622070e+00
9.411266446113586426e-01,6.255970001220703125e-01,1.771492838859558105e+00
4.539746791124343872e-02,1.297808289527893066e+00,2.259905338287353516e+00
9.041743874549865723e-01,5.843534469604492188e-01,5.639670372009277344e+00
1.057707071304321289e+00,4.330866336822509766e-01,1.096893072128295898e+00
1.115708470344543457e+00,7.744932174682617188e-02,4.543714523315429688e+00
4.837803244590759277e-01,6.571394950151443481e-02,4.613123893737792969e+00
6.882058978080749512e-01,2.988611161708831787e-01,2.304796218872070312e+00
